timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2024-09-11 01:30:00+00:00,UP,0.6164046249822734,0.61447,0.61477,3.00000000000078,5.000000000003899,10450.500000000036,1.85941681927028,EXIT
2024-09-11 01:45:00+00:00,UP,0.6131436088747136,0.61477,0.61486,0.8999999999992347,-5.500000000003826,10445.000000000033,1.911067286472267,EXIT
2024-09-11 02:15:00+00:00,DOWN,0.6645176750288653,0.61487,0.61499,-1.2000000000000899,-16.000000000000448,10429.000000000033,2.0613231910597674,EXIT
2024-09-11 02:30:00+00:00,DOWN,0.6010178931985002,0.61499,0.61463,3.6000000000002697,8.00000000000135,10437.000000000035,1.9861952387660002,EXIT
2024-09-11 03:00:00+00:00,DOWN,0.6621032642527982,0.61448,0.61428,1.9999999999997797,-1.1013412404281553e-12,10437.000000000033,1.9861952387660173,EXIT
2024-09-11 03:15:00+00:00,DOWN,0.6567009278094142,0.61428,0.61426,0.20000000000020002,-8.999999999999,10428.000000000035,2.070714185096469,EXIT
2024-09-11 03:30:00+00:00,DOWN,0.6306575754462864,0.61426,0.61421,0.49999999999994493,-7.500000000000275,10420.500000000035,2.1411466403718595,EXIT
2024-09-12 00:00:00+00:00,UP,0.8069792863401362,0.61329,0.61365,3.6000000000002697,8.00000000000135,10428.500000000036,2.0660186880780924,EXIT
2024-09-12 00:15:00+00:00,DOWN,0.9308817495492953,0.61365,0.6134,2.500000000000835,2.5000000000041744,10431.00000000004,2.0425412029862615,EXIT
2024-09-12 00:45:00+00:00,DOWN,0.6103626952337282,0.61313,0.61326,-1.300000000000745,-16.500000000003723,10414.500000000036,2.197492604592155,EXIT
2024-09-12 01:15:00+00:00,UP,0.8107550827855848,0.61296,0.61299,0.30000000000085514,-8.499999999995724,10406.00000000004,2.2773160539042303,EXIT
2024-09-12 02:30:00+00:00,UP,0.7292231109199574,0.61354,0.61359,0.49999999999994493,-7.500000000000275,10398.50000000004,2.3477485091796213,EXIT
2024-09-12 05:00:00+00:00,UP,0.6219335860089942,0.61506,0.61516,0.9999999999998899,-5.000000000000551,10393.50000000004,2.3947034793632147,EXIT
2024-09-12 05:15:00+00:00,UP,0.6636006917935626,0.61516,0.61542,2.5999999999992696,2.999999999996348,10396.500000000036,2.366530497253093,EXIT
2024-09-12 05:45:00+00:00,UP,0.7213731359147428,0.61535,0.61542,0.700000000000145,-6.499999999999275,10390.000000000036,2.4275719584917645,EXIT
2024-09-12 06:00:00+00:00,UP,0.7147428606823486,0.61542,0.6155,0.8000000000008001,-5.999999999996,10384.00000000004,2.483917922712043,EXIT
2024-09-12 06:15:00+00:00,UP,0.710531026417555,0.6155,0.61537,-1.300000000000745,-16.500000000003723,10367.500000000036,2.6388693243179366,EXIT
2024-09-13 00:00:00+00:00,UP,0.7998318416743017,0.61826,0.61893,6.699999999999484,23.49999999999742,10391.000000000035,2.418180964455063,EXIT
2024-09-13 00:15:00+00:00,UP,0.8374473098136296,0.61893,0.61882,-1.0999999999994348,-15.499999999997174,10375.500000000038,2.56374137202417,EXIT
2024-09-13 00:30:00+00:00,UP,0.7220600750372251,0.61882,0.61889,0.700000000000145,-6.499999999999275,10369.000000000038,2.6247828332628416,EXIT
2024-09-13 00:45:00+00:00,UP,0.6915959483061997,0.61889,0.61917,2.7999999999994696,3.999999999997348,10373.000000000036,2.5872188571159835,EXIT
2024-09-13 01:15:00+00:00,DOWN,0.6801115518429217,0.61875,0.61862,1.300000000000745,-3.499999999996275,10369.50000000004,2.620087336244465,EXIT
2024-09-13 01:30:00+00:00,DOWN,0.6597498462821247,0.61862,0.61836,2.5999999999992696,2.999999999996348,10372.500000000036,2.5919143541343432,EXIT
2024-09-13 02:00:00+00:00,UP,0.7500817730664416,0.61805,0.61835,2.9999999999996696,4.999999999998348,10377.500000000035,2.5449593839507663,EXIT
2024-09-13 02:15:00+00:00,UP,0.6658078222963885,0.61835,0.61834,-0.0999999999995449,-10.499999999997724,10367.000000000036,2.6435648213362963,EXIT
2024-09-13 02:45:00+00:00,UP,0.8225112272449094,0.61793,0.61798,0.49999999999994493,-7.500000000000275,10359.500000000036,2.713997276611687,EXIT
2024-09-13 03:00:00+00:00,UP,0.8266965712644447,0.61798,0.61794,-0.3999999999992898,-11.999999999996449,10347.50000000004,2.826689205052278,EXIT
2024-09-15 21:15:00+00:00,UP,0.6123833786684485,0.61545,0.61558,1.2999999999996348,-3.500000000001826,10344.000000000038,2.8595576841808104,EXIT
2024-09-15 22:00:00+00:00,UP,0.7171626263210323,0.61574,0.61598,2.4000000000001798,2.000000000000899,10346.000000000038,2.840775696107373,EXIT
2024-09-15 22:15:00+00:00,UP,0.7267760379597888,0.61598,0.61617,1.9000000000002348,-0.49999999999882583,10345.50000000004,2.8454711931257153,EXIT
2024-09-15 23:00:00+00:00,UP,0.6330862778239473,0.61623,0.61621,-0.20000000000020002,-11.000000000001,10334.500000000038,2.948772127529639,EXIT
2024-09-15 23:30:00+00:00,DOWN,0.6401460213523407,0.61633,0.6162,1.300000000000745,-3.499999999996275,10331.000000000042,2.9816406066581203,EXIT
2024-09-15 23:45:00+00:00,DOWN,0.6921249019090235,0.6162,0.6161,0.9999999999998899,-5.000000000000551,10326.000000000042,3.028595576841714,EXIT
2024-09-16 00:00:00+00:00,DOWN,0.6177171677478261,0.6161,0.61615,-0.49999999999994493,-12.499999999999725,10313.500000000042,3.1459830023006985,EXIT
2024-09-16 00:15:00+00:00,DOWN,0.7125734356455657,0.61615,0.61626,-1.100000000000545,-15.500000000002725,10298.00000000004,3.291543409869856,EXIT
2024-09-16 00:30:00+00:00,DOWN,0.6986586367931547,0.61626,0.61625,0.10000000000065512,-9.499999999996724,10288.500000000044,3.38075785321865,EXIT
2024-09-16 00:45:00+00:00,DOWN,0.6259831346429476,0.61625,0.6162,0.49999999999994493,-7.500000000000275,10281.000000000044,3.4511903084940414,EXIT
2024-09-16 01:00:00+00:00,DOWN,0.9055279186320424,0.6162,0.61602,1.7999999999995797,-1.0000000000021014,10280.000000000042,3.460581302530777,EXIT
2024-09-16 01:30:00+00:00,DOWN,0.6512514682997179,0.616,0.61558,4.1999999999997595,10.9999999999988,10291.00000000004,3.3572803681268875,EXIT
2024-09-16 01:45:00+00:00,UP,0.8044791956905248,0.61558,0.61547,-1.100000000000545,-15.500000000002725,10275.500000000038,3.5028407756960456,EXIT
2024-09-16 02:00:00+00:00,UP,0.8704128600927279,0.61547,0.6155,0.30000000000085514,-8.499999999995724,10267.000000000042,3.5826642250081204,EXIT
2024-09-16 02:15:00+00:00,UP,0.8257590069569039,0.6155,0.61572,2.1999999999999797,0.9999999999998987,10268.000000000042,3.5732732309714024,EXIT
2024-09-16 02:30:00+00:00,UP,0.6319653810688826,0.61572,0.61596,2.3999999999990695,1.9999999999953477,10270.000000000036,3.5544912428980155,EXIT
2024-09-17 00:00:00+00:00,DOWN,0.6297472950399825,0.61956,0.61932,2.4000000000001798,2.000000000000899,10272.000000000036,3.535709254824578,EXIT
2024-09-17 00:15:00+00:00,DOWN,0.8247276976442296,0.61932,0.6189,4.1999999999997595,10.9999999999988,10283.000000000035,3.4324083204206888,EXIT
2024-09-17 00:45:00+00:00,DOWN,0.7009533010348776,0.61874,0.61834,3.9999999999995595,9.999999999997797,10293.000000000033,3.338498380053519,EXIT
2024-09-17 01:00:00+00:00,UP,0.837150467100983,0.61834,0.61863,2.9000000000001247,4.5000000000006235,10297.500000000033,3.296238906888284,EXIT
2024-09-17 01:15:00+00:00,UP,0.7735004612769685,0.61863,0.61872,0.900000000000345,-5.499999999998275,10292.000000000035,3.3478893740902205,EXIT
2024-09-17 03:00:00+00:00,DOWN,0.7544194557684415,0.61929,0.61899,2.9999999999996696,4.999999999998348,10297.000000000033,3.3009344039066435,EXIT
2024-09-17 04:30:00+00:00,UP,0.7532558198191018,0.61884,0.61894,1.000000000001,-4.9999999999949996,10292.000000000038,3.347889374090186,EXIT
2024-09-17 04:45:00+00:00,DOWN,0.6079911458864145,0.61894,0.61895,-0.0999999999995449,-10.499999999997724,10281.50000000004,3.446494811475716,EXIT
2024-09-17 05:00:00+00:00,UP,0.6249948489496948,0.61895,0.6184,-5.5000000000005045,-37.50000000000252,10244.000000000038,3.798657087852686,EXIT
2024-09-17 05:15:00+00:00,UP,0.7099411400127112,0.6184,0.61889,4.900000000001015,14.500000000005073,10258.500000000044,3.662487674320213,EXIT
2024-09-18 00:15:00+00:00,UP,0.7228408265431718,0.6191,0.6196,5.0000000000005596,15.0000000000028,10273.500000000047,3.5216227637693978,EXIT
2024-09-18 00:45:00+00:00,UP,0.650220568936117,0.6199,0.62026,3.6000000000002697,8.00000000000135,10281.50000000005,3.44649481147563,EXIT
2024-09-18 01:15:00+00:00,UP,0.6782416070811216,0.61998,0.6198,-1.7999999999995797,-18.999999999997897,10262.500000000051,3.6249236981732698,EXIT
2024-09-18 01:30:00+00:00,UP,0.812818560804514,0.6198,0.62024,4.3999999999999595,11.999999999999797,10274.500000000051,3.5122317697326446,EXIT
2024-09-18 02:15:00+00:00,UP,0.6328300796642364,0.62021,0.6199,-3.1000000000003247,-25.500000000001624,10249.00000000005,3.7517021176689904,EXIT
2024-09-18 02:30:00+00:00,UP,0.6950132064468926,0.6199,0.6198,-0.9999999999998899,-14.99999999999945,10234.00000000005,3.892567028219771,EXIT
2024-09-18 02:45:00+00:00,UP,0.728947125230415,0.6198,0.62066,8.599999999999719,32.99999999999859,10267.000000000047,3.582664225008069,EXIT
2024-09-18 03:00:00+00:00,DOWN,0.9457366468054783,0.62066,0.62048,1.7999999999995797,-1.0000000000021014,10266.000000000045,3.5920552190448056,EXIT
2024-09-18 04:15:00+00:00,UP,0.6323685691909374,0.6199,0.62006,1.5999999999993797,-2.0000000000031015,10264.000000000042,3.610837207118277,EXIT
2024-09-18 04:30:00+00:00,DOWN,0.6254852373282982,0.62006,0.61984,2.1999999999999797,0.9999999999998987,10265.000000000042,3.6014462130815583,EXIT
2024-09-19 01:15:00+00:00,UP,0.710318517525812,0.61884,0.61877,-0.6999999999990347,-13.499999999995174,10251.500000000047,3.72822463257721,EXIT
2024-09-19 01:45:00+00:00,UP,0.7608228032573465,0.61857,0.62002,14.500000000000624,62.50000000000311,10314.000000000051,3.141287505282254,EXIT
2024-09-19 02:15:00+00:00,UP,0.6192381057307925,0.62057,0.62182,12.500000000000844,52.50000000000422,10366.500000000055,2.6482603183544846,EXIT
2024-09-19 02:45:00+00:00,UP,0.6523105680422543,0.6219,0.62191,0.0999999999995449,-9.500000000002276,10357.000000000053,2.73747476170333,EXIT
2024-09-19 03:00:00+00:00,UP,0.6641999934273022,0.62191,0.62242,5.1000000000001044,15.500000000000522,10372.500000000053,2.5919143541341896,EXIT
2024-09-19 03:30:00+00:00,UP,0.6071944368122805,0.62229,0.62213,-1.60000000000049,-18.00000000000245,10354.500000000051,2.760952246795144,EXIT
2024-09-19 03:45:00+00:00,DOWN,0.708609992467772,0.62213,0.6216,5.299999999999194,16.49999999999597,10371.000000000047,2.6060008451893184,EXIT
2024-09-19 04:30:00+00:00,DOWN,0.6251285720024886,0.62103,0.62086,1.7000000000000348,-1.499999999999826,10369.500000000047,2.6200873362443966,EXIT
2024-09-19 05:00:00+00:00,UP,0.6815752312845816,0.62146,0.62164,1.7999999999995797,-1.0000000000021014,10368.500000000045,2.629478330281133,EXIT
2024-09-19 06:00:00+00:00,UP,0.6923611738535571,0.62196,0.6214,-5.600000000000049,-38.00000000000025,10330.500000000045,2.9863361036764453,EXIT
2024-09-20 00:00:00+00:00,DOWN,0.8633209761938123,0.62368,0.62333,3.4999999999996145,7.499999999998074,10338.000000000044,2.915903648401072,EXIT
2024-09-20 00:15:00+00:00,UP,0.8287258452329315,0.62333,0.62368,3.4999999999996145,7.499999999998074,10345.500000000042,2.8454711931256984,EXIT
2024-09-20 00:30:00+00:00,UP,0.7499388882187042,0.62368,0.6237,0.20000000000020002,-8.999999999999,10336.500000000044,2.92999013945615,EXIT
2024-09-20 01:30:00+00:00,UP,0.6094600058063349,0.6231,0.62319,0.900000000000345,-5.499999999998275,10331.000000000045,2.981640606658086,EXIT
2024-09-20 02:15:00+00:00,UP,0.6627991680062004,0.62337,0.62367,2.9999999999996696,4.999999999998348,10336.000000000044,2.934685636474509,EXIT
2024-09-20 02:45:00+00:00,UP,0.6849086909463092,0.6236,0.62428,6.799999999999029,23.999999999995147,10360.000000000038,2.7093017795933103,EXIT
2024-09-20 03:15:00+00:00,UP,0.7071298392037122,0.62427,0.6247,4.300000000000415,11.500000000002075,10371.50000000004,2.6013053481710275,EXIT
2024-09-20 03:45:00+00:00,DOWN,0.8358570084370898,0.62463,0.62444,1.9000000000002348,-0.49999999999882583,10371.000000000042,2.60600084518937,EXIT
2024-09-20 05:00:00+00:00,DOWN,0.6342778301822294,0.62409,0.6234,6.900000000000794,24.500000000003972,10395.500000000045,2.375921491289726,EXIT
2024-09-20 05:15:00+00:00,UP,0.8646156304895091,0.6234,0.62373,3.3000000000005247,6.500000000002622,10402.000000000047,2.3148800300510373,EXIT
2024-09-22 21:30:00+00:00,UP,0.6418886259235778,0.62343,0.62343,0.0,-10.0,10392.000000000047,2.4087899704182245,EXIT
2024-09-22 21:45:00+00:00,DOWN,0.6229664090673965,0.62343,0.6231,3.3000000000005247,6.500000000002622,10398.50000000005,2.347748509179536,EXIT
2024-09-22 22:15:00+00:00,UP,0.6150220970461495,0.62379,0.62384,0.49999999999994493,-7.500000000000275,10391.00000000005,2.418180964454926,EXIT
2024-09-22 22:30:00+00:00,DOWN,0.8582206642050267,0.62384,0.62369,1.4999999999998348,-2.500000000000826,10388.50000000005,2.4416584495467233,EXIT
2024-09-22 23:00:00+00:00,UP,0.6641715056938764,0.62368,0.62365,-0.2999999999997449,-11.499999999998725,10377.000000000051,2.549654880968972,EXIT
2024-09-22 23:15:00+00:00,DOWN,0.6424720185838065,0.62365,0.6236,0.49999999999994493,-7.500000000000275,10369.500000000051,2.620087336244363,EXIT
2024-09-22 23:45:00+00:00,DOWN,0.9244088505180312,0.62393,0.62355,3.7999999999993594,8.999999999996795,10378.500000000047,2.5355683899139283,EXIT
2024-09-23 00:30:00+00:00,UP,0.8900042294161693,0.623,0.6231,0.9999999999998899,-5.000000000000551,10373.500000000047,2.5825233600975217,EXIT
2024-09-23 01:45:00+00:00,DOWN,0.9256610193750088,0.62364,0.62314,4.999999999999449,14.999999999997247,10388.500000000044,2.4416584495467744,EXIT
2024-09-23 02:15:00+00:00,UP,0.7397602830103924,0.62322,0.62304,-1.7999999999995797,-18.999999999997897,10369.500000000045,2.620087336244414,EXIT
2024-09-23 02:30:00+00:00,UP,0.8156734073603965,0.62304,0.62346,4.1999999999997595,10.9999999999988,10380.500000000044,2.5167864018405246,EXIT
2024-09-23 03:00:00+00:00,DOWN,0.6010248153290612,0.62358,0.624,-4.1999999999997595,-30.9999999999988,10349.500000000045,2.807907216978789,EXIT
2024-09-23 03:30:00+00:00,DOWN,0.866891271828468,0.62411,0.62365,4.6000000000001595,13.000000000000796,10362.500000000045,2.685824294501445,EXIT
2024-09-23 03:45:00+00:00,UP,0.6525011196778796,0.62365,0.6234,-2.500000000000835,-22.500000000004174,10340.000000000042,2.8971216603276515,EXIT
2024-09-23 04:00:00+00:00,UP,0.637130250935144,0.6234,0.62402,6.200000000000649,21.000000000003247,10361.000000000045,2.6999107855565234,EXIT
2024-09-23 04:45:00+00:00,UP,0.6433272469248376,0.62445,0.6242,-2.4999999999997247,-22.49999999999862,10338.500000000047,2.911208151382678,EXIT
2024-09-23 05:00:00+00:00,UP,0.72011026963293,0.6242,0.62422,0.20000000000020002,-8.999999999999,10329.50000000005,2.99572709771313,EXIT
2024-09-24 00:15:00+00:00,DOWN,0.7218521681523823,0.6264,0.62616,2.3999999999990695,1.9999999999953477,10331.500000000044,2.9769451096397437,EXIT
2024-09-24 01:00:00+00:00,UP,0.7322228396627932,0.6264,0.62666,2.60000000000038,3.000000000001899,10334.500000000045,2.9487721275295704,EXIT
2024-09-24 01:30:00+00:00,UP,0.7414118044060569,0.62621,0.6272,9.899999999999354,39.49999999999677,10374.000000000042,2.5778278630792135,EXIT
2024-09-24 01:45:00+00:00,DOWN,0.940850920825584,0.6272,0.62648,7.199999999999429,25.999999999997144,10400.000000000038,2.33366201812456,EXIT
2024-09-24 02:15:00+00:00,DOWN,0.6085560477956766,0.62641,0.62633,0.7999999999996898,-6.000000000001551,10394.000000000036,2.3900079823448896,EXIT
2024-09-24 02:45:00+00:00,UP,0.7711608824388947,0.62619,0.62661,4.1999999999997595,10.9999999999988,10405.000000000035,2.2867070479410003,EXIT
2024-09-24 03:00:00+00:00,DOWN,0.6092800591431964,0.62661,0.62716,-5.5000000000005045,-37.50000000000252,10367.500000000033,2.638869324317971,EXIT
2024-09-24 03:30:00+00:00,DOWN,0.9287901039367037,0.62721,0.62696,2.500000000000835,2.5000000000041744,10370.000000000036,2.61539183922614,EXIT
2024-09-24 04:15:00+00:00,UP,0.6627360063201736,0.62669,0.62724,5.5000000000005045,17.500000000002522,10387.500000000038,2.4510494435835444,EXIT
2024-09-24 05:15:00+00:00,UP,0.6424103124167577,0.62773,0.62799,2.60000000000038,3.000000000001899,10390.50000000004,2.422876461473371,EXIT
2024-09-25 00:15:00+00:00,UP,0.6249114536556559,0.63492,0.6345,-4.20000000000087,-31.00000000000435,10359.500000000036,2.713997276611687,EXIT
2024-09-25 00:30:00+00:00,UP,0.7951070550834326,0.6345,0.63507,5.7000000000007045,18.500000000003524,10378.00000000004,2.5402638869323555,EXIT
2024-09-25 00:45:00+00:00,UP,0.6955167407103733,0.63507,0.63534,2.6999999999999247,3.4999999999996234,10381.50000000004,2.5073954078038403,EXIT
2024-09-25 01:00:00+00:00,DOWN,0.9157081371649236,0.63534,0.63479,5.5000000000005045,17.500000000002522,10399.000000000042,2.3430530121612447,EXIT
2024-09-25 01:45:00+00:00,DOWN,0.6117674124518062,0.63417,0.6344,-2.2999999999995246,-21.499999999997623,10377.500000000044,2.5449593839506806,EXIT
2024-09-25 02:00:00+00:00,UP,0.6685216426902598,0.6344,0.63432,-0.7999999999996898,-13.99999999999845,10363.500000000045,2.6764333004647263,EXIT
2024-09-25 02:45:00+00:00,UP,0.6694291575540712,0.63435,0.6336,-7.499999999999174,-47.49999999999587,10316.00000000005,3.122505517208833,EXIT
2024-09-25 03:15:00+00:00,UP,0.8418374904830885,0.63332,0.63381,4.899999999999904,14.499999999999524,10330.50000000005,2.9863361036764116,EXIT
2024-09-25 03:30:00+00:00,UP,0.6351034419008822,0.63381,0.63341,-3.9999999999995595,-29.999999999997797,10300.500000000051,3.268065924777957,EXIT
2024-09-25 04:45:00+00:00,DOWN,0.6613771888100518,0.63325,0.63332,-0.700000000000145,-13.500000000000725,10287.000000000051,3.3948443442736598,EXIT
2024-09-26 00:00:00+00:00,UP,0.9018707885161918,0.62545,0.62604,5.9000000000009045,19.500000000004523,10306.500000000055,3.2117199605576103,EXIT
2024-09-26 00:45:00+00:00,DOWN,0.9154868856701129,0.62632,0.6262,1.2000000000000899,-3.9999999999995506,10302.500000000055,3.2492839367044857,EXIT
2024-09-26 01:00:00+00:00,DOWN,0.6295927324500277,0.6262,0.6255,7.000000000000339,25.000000000001698,10327.500000000056,3.014509085786499,EXIT
2024-09-26 01:30:00+00:00,UP,0.8667162341442591,0.62532,0.62565,3.3000000000005247,6.500000000002622,10334.000000000058,2.95346762454781,EXIT
2024-09-26 01:45:00+00:00,UP,0.7034465813692349,0.62565,0.62641,7.599999999999829,27.999999999999147,10362.000000000058,2.690519791519685,EXIT
2024-09-26 02:45:00+00:00,UP,0.6248688790692138,0.6264,0.62696,5.600000000000049,18.00000000000025,10380.000000000058,2.521481898858747,EXIT
2024-09-26 03:00:00+00:00,DOWN,0.6214528959004038,0.62696,0.62706,-0.9999999999998899,-14.99999999999945,10365.000000000058,2.6623468094095286,EXIT
2024-09-26 03:15:00+00:00,DOWN,0.9358097751952904,0.62706,0.62683,2.2999999999995246,1.4999999999976232,10366.500000000056,2.6482603183544677,EXIT
2024-09-26 03:30:00+00:00,DOWN,0.8570099174602249,0.62683,0.62633,4.999999999999449,14.999999999997247,10381.500000000053,2.5073954078037204,EXIT
2024-09-26 03:45:00+00:00,UP,0.824770080574233,0.62633,0.6266,2.6999999999999247,3.4999999999996234,10385.000000000053,2.4745269286752047,EXIT
2024-09-27 00:00:00+00:00,DOWN,0.6642199903777924,0.63275,0.6323,4.500000000000615,12.500000000003073,10397.500000000056,2.357139503216186,EXIT
2024-09-27 00:15:00+00:00,DOWN,0.6448807113327313,0.6323,0.6322,0.9999999999998899,-5.000000000000551,10392.500000000056,2.40409447339978,EXIT
2024-09-27 00:45:00+00:00,DOWN,0.7000582332419142,0.63208,0.63192,1.5999999999993797,-2.0000000000031015,10390.500000000053,2.4228764614732516,EXIT
2024-09-27 02:00:00+00:00,UP,0.6689896048218031,0.63094,0.63084,-0.9999999999998899,-14.99999999999945,10375.500000000053,2.563741372024033,EXIT
2024-09-27 03:15:00+00:00,UP,0.7515256001867896,0.63053,0.63099,4.6000000000001595,13.000000000000796,10388.500000000053,2.441658449546689,EXIT
2024-09-27 03:45:00+00:00,DOWN,0.9060477289198829,0.6309,0.6306,2.9999999999996696,4.999999999998348,10393.500000000051,2.3947034793631126,EXIT
2024-09-27 04:30:00+00:00,UP,0.7475526008210098,0.63024,0.63044,1.9999999999997797,-1.1013412404281553e-12,10393.50000000005,2.3947034793631294,EXIT
