timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2025-02-04 03:00:00+00:00,DOWN,0.6763459442846711,2821.44,2821.92,-48.00000000000182,-50.00000000000182,52666.000000000466,0.6826582182997601,EXIT
2025-02-04 04:00:00+00:00,DOWN,0.7173465419526525,2820.05,2819.82,23.00000000000182,21.00000000000182,52687.000000000466,0.6430564984536414,EXIT
2025-02-04 04:30:00+00:00,DOWN,0.7252038305808363,2819.82,2818.61,100.0,98.0,52785.000000000466,0.45824847250508766,TAKE_PROFIT
2025-02-04 05:00:00+00:00,DOWN,0.6571121060574918,2818.61,2817.02,100.0,98.0,52883.000000000466,0.27344044655653377,TAKE_PROFIT
2025-02-04 05:30:00+00:00,DOWN,0.7528045753494947,2817.02,2815.2,100.0,98.0,52981.000000000466,0.08863242060797992,TAKE_PROFIT
2025-02-05 00:00:00+00:00,DOWN,0.6374946529934993,2841.34,2842.91,-50.0,-52.0,52929.000000000466,0.18669382213170235,STOP_LOSS
2025-02-05 00:30:00+00:00,DOWN,0.6866588647076851,2842.91,2845.41,-50.0,-52.0,52877.000000000466,0.2847552236554248,STOP_LOSS
2025-02-05 01:00:00+00:00,UP,0.6351296621193194,2845.41,2842.38,-50.0,-52.0,52825.000000000466,0.3828166251791473,STOP_LOSS
2025-02-05 02:00:00+00:00,UP,0.6257517229362939,2844.86,2849.58,100.0,98.0,52923.000000000466,0.19800859923059344,TAKE_PROFIT
2025-02-05 02:30:00+00:00,UP,0.6227734998941681,2849.58,2851.99,100.0,98.0,53021.000000000466,0.01320057328203956,TAKE_PROFIT
2025-02-05 03:30:00+00:00,DOWN,0.5801404747525514,2853.42,2852.31,100.0,98.0,53119.000000000466,0.0,TAKE_PROFIT
2025-02-05 05:00:00+00:00,UP,0.6856316064449532,2855.03,2856.1,100.0,98.0,53217.000000000466,0.0,TAKE_PROFIT
2025-02-05 05:30:00+00:00,UP,0.6095043051775773,2856.1,2859.1,100.0,98.0,53315.000000000466,0.0,TAKE_PROFIT
2025-02-05 06:30:00+00:00,UP,0.5848382412854659,2860.74,2858.11,-50.0,-52.0,53263.000000000466,0.09753352714995694,STOP_LOSS
2025-02-05 07:30:00+00:00,UP,0.5869444785563965,2858.59,2865.06,100.0,98.0,53361.000000000466,0.0,TAKE_PROFIT
2025-02-06 00:00:00+00:00,DOWN,0.8388828396416217,2868.32,2867.66,66.00000000003092,64.00000000003092,53425.000000000495,0.0,EXIT
2025-02-06 00:30:00+00:00,DOWN,0.6377042383732501,2867.66,2870.22,-50.0,-52.0,53373.000000000495,0.09733270940570804,STOP_LOSS
2025-02-06 01:00:00+00:00,DOWN,0.6886877020963784,2870.22,2866.37,100.0,98.0,53471.000000000495,0.0,TAKE_PROFIT
2025-02-06 01:30:00+00:00,UP,0.6634461734951276,2866.37,2871.61,100.0,98.0,53569.000000000495,0.0,TAKE_PROFIT
2025-02-06 02:30:00+00:00,DOWN,0.8729986287040296,2870.76,2869.96,80.00000000001819,78.00000000001819,53647.00000000051,0.0,EXIT
2025-02-06 03:00:00+00:00,DOWN,0.6387895208242791,2869.96,2865.01,100.0,98.0,53745.00000000051,0.0,TAKE_PROFIT
2025-02-06 03:30:00+00:00,UP,0.819873187927335,2865.01,2869.73,100.0,98.0,53843.00000000051,0.0,TAKE_PROFIT
2025-02-06 04:00:00+00:00,DOWN,0.7442733909537129,2869.73,2869.78,-5.00000000001819,-7.00000000001819,53836.000000000495,0.013000761473198905,EXIT
2025-02-06 05:00:00+00:00,DOWN,0.6969086829784441,2868.38,2868.56,-17.99999999998363,-19.99999999998363,53816.00000000051,0.05014579425366295,EXIT
2025-02-06 05:30:00+00:00,DOWN,0.5919806603443869,2868.56,2868.37,19.000000000005457,17.000000000005457,53833.00000000052,0.018572516390232028,EXIT
2025-02-07 01:30:00+00:00,UP,0.5858592149269584,2862.91,2865.56,100.0,98.0,53931.00000000052,0.0,TAKE_PROFIT
2025-02-07 03:00:00+00:00,DOWN,0.6373526586979219,2869.16,2867.36,100.0,98.0,54029.00000000052,0.0,TAKE_PROFIT
2025-02-07 03:30:00+00:00,DOWN,0.7782858353428954,2867.36,2867.53,-17.000000000007276,-19.000000000007276,54010.00000000051,0.035166299579868394,EXIT
2025-02-07 04:00:00+00:00,DOWN,0.6632970112426527,2867.53,2868.33,-50.0,-52.0,53958.00000000051,0.13141090895631347,STOP_LOSS
2025-02-07 04:30:00+00:00,DOWN,0.6867185994534206,2868.33,2865.96,100.0,98.0,54056.00000000051,0.0,TAKE_PROFIT
2025-02-07 05:00:00+00:00,DOWN,0.646595750198449,2865.96,2865.14,82.00000000001637,80.00000000001637,54136.000000000524,0.0,EXIT
2025-02-07 05:30:00+00:00,DOWN,0.7466960490446191,2865.14,2861.88,100.0,98.0,54234.000000000524,0.0,TAKE_PROFIT
2025-02-07 06:00:00+00:00,DOWN,0.7008279951282592,2861.88,2862.62,-50.0,-52.0,54182.000000000524,0.09588081277427352,STOP_LOSS
2025-02-07 06:30:00+00:00,DOWN,0.6649116073454945,2862.62,2860.42,100.0,98.0,54280.000000000524,0.0,TAKE_PROFIT
2025-02-07 07:00:00+00:00,UP,0.6925228614492778,2860.42,2863.54,100.0,98.0,54378.000000000524,0.0,TAKE_PROFIT
2025-02-09 22:00:00+00:00,DOWN,0.7202906039961027,2860.45,2860.45,0.0,-2.0,54376.000000000524,0.003677957997719631,EXIT
2025-02-09 22:30:00+00:00,DOWN,0.6329386313684817,2860.45,2867.85,-50.0,-52.0,54324.000000000524,0.09930486593843002,STOP_LOSS
2025-02-10 00:30:00+00:00,DOWN,0.6264755674772761,2868.29,2868.26,2.999999999974534,0.9999999999745341,54325.000000000495,0.09746588693962373,EXIT
2025-02-10 01:30:00+00:00,DOWN,0.6194743950582118,2868.51,2871.9,-50.0,-52.0,54273.000000000495,0.19309279488033412,STOP_LOSS
2025-02-10 02:00:00+00:00,DOWN,0.7029345958228772,2871.9,2873.33,-50.0,-52.0,54221.000000000495,0.2887197028210445,STOP_LOSS
2025-02-10 02:30:00+00:00,DOWN,0.6160435894821017,2873.33,2873.95,-50.0,-52.0,54169.000000000495,0.3843466107617549,STOP_LOSS
2025-02-10 03:30:00+00:00,DOWN,0.5903689418432208,2873.21,2875.28,-50.0,-52.0,54117.000000000495,0.4799735187024653,STOP_LOSS
2025-02-10 04:00:00+00:00,DOWN,0.6886056432676241,2875.28,2876.96,-50.0,-52.0,54065.000000000495,0.5756004266431757,STOP_LOSS
2025-02-10 05:00:00+00:00,DOWN,0.6049436276441771,2879.06,2878.31,75.0,73.0,54138.000000000495,0.44135495972640915,EXIT
2025-02-10 07:00:00+00:00,UP,0.6720325075848976,2887.71,2893.79,100.0,98.0,54236.000000000495,0.2611350178381473,TAKE_PROFIT
2025-02-10 08:00:00+00:00,UP,0.6193607723247124,2894.69,2894.75,5.999999999994543,3.999999999994543,54240.00000000049,0.2537791018427214,EXIT
2025-02-10 08:30:00+00:00,UP,0.6422906063305192,2894.75,2896.39,100.0,98.0,54338.00000000049,0.07355915995445951,TAKE_PROFIT
2025-02-11 00:00:00+00:00,UP,0.599617877235024,2917.5,2918.03,53.00000000002001,51.00000000002001,54389.00000000051,0.0,EXIT
2025-02-11 01:30:00+00:00,UP,0.5843654547751993,2927.13,2933.89,100.0,98.0,54487.00000000051,0.0,TAKE_PROFIT
2025-02-11 02:30:00+00:00,DOWN,0.9297403083629798,2940.8,2917.01,100.0,98.0,54585.00000000051,0.0,TAKE_PROFIT
2025-02-11 03:00:00+00:00,UP,0.6974343004126734,2917.01,2922.03,100.0,98.0,54683.00000000051,0.0,TAKE_PROFIT
2025-02-11 03:30:00+00:00,DOWN,0.7938596901457478,2922.03,2919.08,100.0,98.0,54781.00000000051,0.0,TAKE_PROFIT
2025-02-11 04:00:00+00:00,DOWN,0.6773013138226271,2919.08,2918.64,44.00000000000546,42.00000000000546,54823.00000000052,0.0,EXIT
2025-02-11 04:30:00+00:00,DOWN,0.6713420211178909,2918.64,2915.62,100.0,98.0,54921.00000000052,0.0,TAKE_PROFIT
2025-02-11 06:00:00+00:00,DOWN,0.6499488561003313,2923.78,2921.56,100.0,98.0,55019.00000000052,0.0,TAKE_PROFIT
2025-02-11 06:30:00+00:00,DOWN,0.6571636328806767,2921.56,2917.32,100.0,98.0,55117.00000000052,0.0,TAKE_PROFIT
2025-02-11 07:00:00+00:00,DOWN,0.6551347150668911,2917.32,2911.34,100.0,98.0,55215.00000000052,0.0,TAKE_PROFIT
2025-02-12 00:00:00+00:00,DOWN,0.8066467054085489,2898.27,2895.3,100.0,98.0,55313.00000000052,0.0,TAKE_PROFIT
2025-02-12 00:30:00+00:00,DOWN,0.6954910649607681,2895.3,2892.19,100.0,98.0,55411.00000000052,0.0,TAKE_PROFIT
2025-02-12 01:00:00+00:00,DOWN,0.8112216769747285,2892.19,2888.81,100.0,98.0,55509.00000000052,0.0,TAKE_PROFIT
2025-02-12 01:30:00+00:00,DOWN,0.6913410274225018,2888.81,2893.44,-50.0,-52.0,55457.00000000052,0.0936785025851655,STOP_LOSS
2025-02-12 02:30:00+00:00,DOWN,0.6268187593192338,2895.65,2891.26,100.0,98.0,55555.00000000052,0.0,TAKE_PROFIT
2025-02-12 03:30:00+00:00,DOWN,0.6686709196100508,2889.72,2888.34,100.0,98.0,55653.00000000052,0.0,TAKE_PROFIT
2025-02-12 04:00:00+00:00,DOWN,0.7140562366814329,2888.34,2887.84,50.0,48.0,55701.00000000052,0.0,EXIT
2025-02-12 04:30:00+00:00,DOWN,0.6277593726002042,2887.84,2884.95,100.0,98.0,55799.00000000052,0.0,TAKE_PROFIT
2025-02-12 05:00:00+00:00,DOWN,0.6428778046577166,2884.95,2885.03,-8.000000000038199,-10.000000000038199,55789.00000000048,0.01792146812673397,EXIT
2025-02-12 05:30:00+00:00,UP,0.8254974132308457,2885.03,2886.05,100.0,98.0,55887.00000000048,0.0,TAKE_PROFIT
2025-02-13 01:00:00+00:00,DOWN,0.7899910854120442,2904.6,2902.86,100.0,98.0,55985.00000000048,0.0,TAKE_PROFIT
2025-02-13 01:30:00+00:00,DOWN,0.6140081479539198,2902.86,2905.67,-50.0,-52.0,55933.00000000048,0.09288202197016979,STOP_LOSS
2025-02-13 02:30:00+00:00,DOWN,0.6275297596473987,2907.0,2908.59,-50.0,-52.0,55881.00000000048,0.18576404394033957,STOP_LOSS
2025-02-13 03:00:00+00:00,DOWN,0.6326171679307093,2908.59,2915.44,-50.0,-52.0,55829.00000000048,0.27864606591050933,STOP_LOSS
2025-02-13 03:30:00+00:00,DOWN,0.5887441751498788,2915.44,2916.22,-50.0,-52.0,55777.00000000048,0.37152808788067915,STOP_LOSS
2025-02-13 05:30:00+00:00,DOWN,0.9475584991206674,2921.89,2918.08,100.0,98.0,55875.00000000048,0.19648120032151303,TAKE_PROFIT
2025-02-13 06:00:00+00:00,DOWN,0.6750593392395381,2918.08,2914.94,100.0,98.0,55973.00000000048,0.021434312762346874,TAKE_PROFIT
2025-02-13 06:30:00+00:00,DOWN,0.7222744198872335,2914.94,2915.44,-50.0,-52.0,55921.00000000048,0.11431633473251666,EXIT
2025-02-13 07:00:00+00:00,DOWN,0.7055880316560176,2915.44,2916.64,-50.0,-52.0,55869.00000000048,0.20719835670268646,STOP_LOSS
2025-02-13 07:30:00+00:00,DOWN,0.6740245313529529,2916.64,2916.53,10.999999999967258,8.999999999967258,55878.00000000045,0.19112262213097828,EXIT
2025-02-14 01:30:00+00:00,DOWN,0.8116318248463896,2930.51,2928.92,100.0,98.0,55976.00000000045,0.01607573457181214,TAKE_PROFIT
2025-02-14 02:00:00+00:00,DOWN,0.6770885069958714,2928.92,2927.75,100.0,98.0,56074.00000000045,0.0,TAKE_PROFIT
2025-02-14 02:30:00+00:00,DOWN,0.6935149418977296,2927.75,2928.01,-26.000000000021828,-28.000000000021828,56046.00000000043,0.049934015764920646,EXIT
2025-02-14 03:00:00+00:00,DOWN,0.7256422651390139,2928.01,2928.67,-50.0,-52.0,55994.00000000043,0.14266861647112955,STOP_LOSS
2025-02-14 03:30:00+00:00,DOWN,0.63592489944826,2928.67,2924.25,100.0,98.0,56092.00000000043,0.0,TAKE_PROFIT
2025-02-14 04:00:00+00:00,UP,0.772818676787927,2924.25,2926.24,100.0,98.0,56190.00000000043,0.0,TAKE_PROFIT
2025-02-14 04:30:00+00:00,DOWN,0.6788637928599051,2926.24,2928.93,-50.0,-52.0,56138.00000000043,0.09254315714539883,STOP_LOSS
2025-02-14 05:00:00+00:00,DOWN,0.6838230127265454,2928.93,2928.5,42.99999999998363,40.99999999998363,56179.000000000415,0.01957643708847565,EXIT
2025-02-14 05:30:00+00:00,DOWN,0.6065932803206342,2928.5,2930.78,-50.0,-52.0,56127.000000000415,0.11211959423387448,STOP_LOSS
2025-02-14 06:00:00+00:00,DOWN,0.6031641556899103,2930.78,2932.93,-50.0,-52.0,56075.000000000415,0.20466275137927334,STOP_LOSS
2025-02-16 22:00:00+00:00,DOWN,0.6430501376511204,2882.55,2882.55,0.0,-2.0,56073.000000000415,0.20822210357717327,EXIT
2025-02-16 23:30:00+00:00,DOWN,0.657866839518896,2880.0,2879.75,25.0,23.0,56096.000000000415,0.16728955330132378,EXIT
2025-02-17 00:00:00+00:00,UP,0.7717626940081707,2879.75,2882.51,100.0,98.0,56194.000000000415,0.0,TAKE_PROFIT
2025-02-17 02:00:00+00:00,UP,0.5885421816946002,2894.35,2894.66,30.999999999994543,28.999999999994543,56223.00000000041,0.0,EXIT
2025-02-17 02:30:00+00:00,UP,0.6490959409499554,2894.66,2898.53,100.0,98.0,56321.00000000041,0.0,TAKE_PROFIT
2025-02-17 04:30:00+00:00,DOWN,0.9561744797051138,2904.2,2899.52,100.0,98.0,56419.00000000041,0.0,TAKE_PROFIT
2025-02-17 05:00:00+00:00,DOWN,0.6972960365079646,2899.52,2902.57,-50.0,-52.0,56367.00000000041,0.09216753221432429,STOP_LOSS
2025-02-17 05:30:00+00:00,DOWN,0.9057391363888313,2902.57,2895.65,100.0,98.0,56465.00000000041,0.0,TAKE_PROFIT
2025-02-17 06:00:00+00:00,DOWN,0.7054646644895941,2895.65,2890.16,100.0,98.0,56563.00000000041,0.0,TAKE_PROFIT
2025-02-17 06:30:00+00:00,UP,0.762524676843446,2890.16,2897.07,100.0,98.0,56661.00000000041,0.0,TAKE_PROFIT
2025-02-17 07:00:00+00:00,DOWN,0.7816631317424956,2897.07,2899.57,-50.0,-52.0,56609.00000000041,0.09177388327067934,STOP_LOSS
2025-02-17 07:30:00+00:00,DOWN,0.6961452834305863,2899.57,2901.14,-50.0,-52.0,56557.00000000041,0.18354776654135868,STOP_LOSS
2025-02-18 00:00:00+00:00,DOWN,0.7580292071272655,2899.09,2899.12,-2.999999999974534,-4.999999999974534,56552.00000000044,0.19237217839425727,EXIT
2025-02-18 00:30:00+00:00,DOWN,0.6271040970679103,2899.12,2898.59,52.999999999974534,50.999999999974534,56603.00000000041,0.10236317749421928,EXIT
2025-02-18 01:00:00+00:00,DOWN,0.8256123154699991,2898.59,2895.71,100.0,98.0,56701.00000000041,0.0,TAKE_PROFIT
2025-02-18 01:30:00+00:00,DOWN,0.7623509264955515,2895.71,2895.85,-13.999999999987267,-15.999999999987267,56685.00000000042,0.028218197209899886,EXIT
2025-02-18 02:00:00+00:00,UP,0.6087517464115717,2895.85,2896.97,100.0,98.0,56783.00000000042,0.0,TAKE_PROFIT
2025-02-18 02:30:00+00:00,DOWN,0.6872080472316355,2896.97,2903.16,-50.0,-52.0,56731.00000000042,0.09157670429529896,STOP_LOSS
2025-02-18 03:00:00+00:00,DOWN,0.6095097136290438,2903.16,2909.43,-50.0,-52.0,56679.00000000042,0.18315340859059792,STOP_LOSS
2025-02-18 06:00:00+00:00,DOWN,0.7664894947482631,2910.89,2912.03,-50.0,-52.0,56627.00000000042,0.27473011288589694,STOP_LOSS
2025-02-18 06:30:00+00:00,DOWN,0.6362245614041739,2912.03,2913.47,-50.0,-52.0,56575.00000000042,0.36630681718119584,STOP_LOSS
2025-02-18 07:00:00+00:00,DOWN,0.7318175166242444,2913.47,2913.41,5.999999999994543,3.999999999994543,56579.000000000415,0.3592624553123395,EXIT
2025-02-19 00:00:00+00:00,DOWN,0.6898418753128492,2933.61,2933.7,-8.999999999969077,-10.999999999969077,56568.000000000444,0.37863445045167843,EXIT
2025-02-19 00:30:00+00:00,DOWN,0.6970809681848682,2933.7,2928.85,100.0,98.0,56666.000000000444,0.20604758466438422,TAKE_PROFIT
2025-02-19 01:00:00+00:00,UP,0.7530572124332799,2928.85,2931.55,100.0,98.0,56764.000000000444,0.033460718877090026,TAKE_PROFIT
2025-02-19 01:30:00+00:00,DOWN,0.695757328948899,2931.55,2938.63,-50.0,-52.0,56712.000000000444,0.125037423172389,STOP_LOSS
2025-02-19 02:00:00+00:00,DOWN,0.9653678469039172,2938.63,2935.68,100.0,98.0,56810.000000000444,0.0,TAKE_PROFIT
2025-02-19 02:30:00+00:00,DOWN,0.6263059814543193,2935.68,2928.39,100.0,98.0,56908.000000000444,0.0,TAKE_PROFIT
2025-02-19 03:00:00+00:00,UP,0.5909552979182937,2928.39,2928.34,-4.999999999972715,-6.999999999972715,56901.00000000047,0.012300555282158645,EXIT
2025-02-19 03:30:00+00:00,DOWN,0.7990457538024575,2928.34,2928.43,-8.999999999969077,-10.999999999969077,56890.0000000005,0.0316299992970086,EXIT
2025-02-19 04:00:00+00:00,DOWN,0.6860560388958488,2928.43,2927.57,85.99999999996726,83.99999999996726,56974.000000000466,0.0,EXIT
2025-02-19 04:30:00+00:00,DOWN,0.7022306063028458,2927.57,2929.28,-50.0,-52.0,56922.000000000466,0.09126970196931859,STOP_LOSS
2025-02-20 00:00:00+00:00,DOWN,0.6836818314916446,2935.99,2939.63,-50.0,-52.0,56870.000000000466,0.18253940393863718,STOP_LOSS
2025-02-20 01:30:00+00:00,DOWN,0.6470749044226316,2936.47,2937.25,-50.0,-52.0,56818.000000000466,0.27380910590795576,STOP_LOSS
2025-02-20 02:00:00+00:00,DOWN,0.7123112530574885,2937.25,2937.65,-40.000000000009095,-42.000000000009095,56776.00000000046,0.3475269421139566,EXIT
2025-02-20 02:30:00+00:00,UP,0.6417628271862826,2937.65,2941.16,100.0,98.0,56874.00000000046,0.17551865763331775,TAKE_PROFIT
2025-02-20 03:00:00+00:00,DOWN,0.6615921254470192,2941.16,2942.72,-50.0,-52.0,56822.00000000046,0.26678835960263636,STOP_LOSS
2025-02-20 03:30:00+00:00,DOWN,0.8819477336016412,2942.72,2941.71,100.0,98.0,56920.00000000046,0.09478007512199746,TAKE_PROFIT
2025-02-20 04:00:00+00:00,DOWN,0.7099960239359092,2941.71,2940.82,88.99999999998727,86.99999999998727,57007.000000000444,0.0,EXIT
2025-02-20 04:30:00+00:00,DOWN,0.6937663872510453,2940.82,2939.37,100.0,98.0,57105.000000000444,0.0,TAKE_PROFIT
2025-02-20 05:00:00+00:00,DOWN,0.6717728306478008,2939.37,2944.68,-50.0,-52.0,57053.000000000444,0.09106032746694614,STOP_LOSS
2025-02-20 06:00:00+00:00,DOWN,0.6195651941544406,2946.23,2945.51,71.99999999997999,69.99999999997999,57123.00000000042,0.0,EXIT
2025-02-21 00:00:00+00:00,DOWN,0.609170089513727,2942.07,2938.15,100.0,98.0,57221.00000000042,0.0,TAKE_PROFIT
2025-02-21 00:30:00+00:00,DOWN,0.655079390435463,2938.15,2941.86,-50.0,-52.0,57169.00000000042,0.0908757274427214,STOP_LOSS
2025-02-21 01:00:00+00:00,DOWN,0.7342848893117946,2941.86,2945.25,-50.0,-52.0,57117.00000000042,0.1817514548854428,STOP_LOSS
2025-02-21 01:30:00+00:00,DOWN,0.8198548883979462,2945.25,2927.01,100.0,98.0,57215.00000000042,0.010485660858775546,TAKE_PROFIT
2025-02-21 02:00:00+00:00,UP,0.9392966536525352,2927.01,2938.49,100.0,98.0,57313.00000000042,0.0,TAKE_PROFIT
2025-02-21 03:00:00+00:00,DOWN,0.6257136789913557,2939.12,2929.54,100.0,98.0,57411.00000000042,0.0,TAKE_PROFIT
2025-02-21 03:30:00+00:00,DOWN,0.6399447916767753,2929.54,2930.78,-50.0,-52.0,57359.00000000042,0.09057497692079848,STOP_LOSS
2025-02-21 04:00:00+00:00,DOWN,0.60609459893183,2930.78,2931.38,-50.0,-52.0,57307.00000000042,0.18114995384159696,STOP_LOSS
2025-02-21 04:30:00+00:00,DOWN,0.7021680208882172,2931.38,2928.08,100.0,98.0,57405.00000000042,0.010450958875476748,TAKE_PROFIT
2025-02-21 05:00:00+00:00,DOWN,0.7426515726291916,2928.08,2926.78,100.0,98.0,57503.00000000042,0.0,TAKE_PROFIT
2025-02-23 22:00:00+00:00,DOWN,0.8143744952279329,2935.5,2935.5,0.0,-2.0,57501.00000000042,0.0034780794045527804,EXIT
2025-02-23 22:30:00+00:00,DOWN,0.7575306149466297,2935.5,2937.5,-50.0,-52.0,57449.00000000042,0.09390814392292508,STOP_LOSS
2025-02-23 23:30:00+00:00,DOWN,0.8699021866039173,2937.5,2936.42,100.0,98.0,57547.00000000042,0.0,TAKE_PROFIT
2025-02-24 00:00:00+00:00,DOWN,0.6060887358516673,2936.42,2935.3,100.0,98.0,57645.00000000042,0.0,TAKE_PROFIT
2025-02-24 00:30:00+00:00,DOWN,0.7119636392488491,2935.3,2926.99,100.0,98.0,57743.00000000042,0.0,TAKE_PROFIT
2025-02-24 01:00:00+00:00,DOWN,0.694157163733536,2926.99,2925.84,100.0,98.0,57841.00000000042,0.0,TAKE_PROFIT
2025-02-24 01:30:00+00:00,DOWN,0.582514984072578,2925.84,2926.77,-50.0,-52.0,57789.00000000042,0.08990162687367027,STOP_LOSS
2025-02-24 02:00:00+00:00,DOWN,0.6085726641369351,2926.77,2933.05,-50.0,-52.0,57737.00000000042,0.17980325374734055,STOP_LOSS
2025-02-24 02:30:00+00:00,DOWN,0.7645191823394996,2933.05,2941.76,-50.0,-52.0,57685.00000000042,0.26970488062101083,STOP_LOSS
2025-02-24 04:00:00+00:00,DOWN,0.8702502598472927,2940.9,2941.75,-50.0,-52.0,57633.00000000042,0.3596065074946811,STOP_LOSS
2025-02-24 04:30:00+00:00,DOWN,0.7762086418244829,2941.75,2940.09,100.0,98.0,57731.00000000042,0.1901765183866102,TAKE_PROFIT
2025-02-24 05:00:00+00:00,DOWN,0.7543487152823024,2940.09,2940.46,-36.999999999989086,-38.999999999989086,57692.00000000044,0.25760273854183774,EXIT
2025-02-24 05:30:00+00:00,DOWN,0.6676034635506826,2940.46,2937.05,100.0,98.0,57790.00000000044,0.08817274943376684,TAKE_PROFIT
2025-02-25 00:00:00+00:00,DOWN,0.7418118916330652,2950.74,2948.68,100.0,98.0,57888.00000000044,0.0,TAKE_PROFIT
2025-02-25 00:30:00+00:00,DOWN,0.7090847170675922,2948.68,2950.06,-50.0,-52.0,57836.00000000044,0.08982863460475332,STOP_LOSS
2025-02-25 01:00:00+00:00,DOWN,0.7868452182204894,2950.06,2950.02,3.999999999996362,1.999999999996362,57838.00000000044,0.08637368711995512,EXIT
2025-02-25 01:30:00+00:00,DOWN,0.6515312369617492,2950.02,2949.92,9.999999999990905,7.999999999990905,57846.00000000043,0.07255389718077487,EXIT
2025-02-25 02:30:00+00:00,DOWN,0.6141340752522442,2949.67,2948.5,100.0,98.0,57944.00000000043,0.0,TAKE_PROFIT
2025-02-25 03:00:00+00:00,DOWN,0.7554694440175298,2948.5,2944.99,100.0,98.0,58042.00000000043,0.0,TAKE_PROFIT
2025-02-25 03:30:00+00:00,DOWN,0.6718894868555054,2944.99,2938.85,100.0,98.0,58140.00000000043,0.0,TAKE_PROFIT
2025-02-25 04:00:00+00:00,DOWN,0.8026625915317679,2938.85,2937.46,100.0,98.0,58238.00000000043,0.0,TAKE_PROFIT
2025-02-25 05:30:00+00:00,DOWN,0.6972547460592764,2938.77,2936.89,100.0,98.0,58336.00000000043,0.0,TAKE_PROFIT
2025-02-25 06:00:00+00:00,DOWN,0.7953485738967823,2936.89,2935.68,100.0,98.0,58434.00000000043,0.0,TAKE_PROFIT
2025-02-26 00:00:00+00:00,DOWN,0.6052938097316378,2917.92,2923.55,-50.0,-52.0,58382.00000000043,0.08898928705890341,STOP_LOSS
2025-02-26 01:30:00+00:00,DOWN,0.8782566995237082,2927.22,2919.68,100.0,98.0,58480.00000000043,0.0,TAKE_PROFIT
2025-02-26 02:00:00+00:00,DOWN,0.6893182084925318,2919.68,2918.35,100.0,98.0,58578.00000000043,0.0,TAKE_PROFIT
2025-02-26 03:00:00+00:00,DOWN,0.7175269955121248,2920.68,2920.24,44.00000000000546,42.00000000000546,58620.00000000044,0.0,EXIT
2025-02-26 03:30:00+00:00,DOWN,0.7464622740889852,2920.24,2917.41,100.0,98.0,58718.00000000044,0.0,TAKE_PROFIT
2025-02-26 04:00:00+00:00,DOWN,0.7318740638517941,2917.41,2914.95,100.0,98.0,58816.00000000044,0.0,TAKE_PROFIT
2025-02-26 04:30:00+00:00,DOWN,0.7577855991395898,2914.95,2914.87,7.999999999992724,5.999999999992724,58822.00000000043,0.0,EXIT
2025-02-26 05:00:00+00:00,DOWN,0.7747146413236431,2914.87,2918.79,-50.0,-52.0,58770.00000000043,0.0884022984597593,STOP_LOSS
2025-02-26 05:30:00+00:00,DOWN,0.9112825359877272,2918.79,2915.29,100.0,98.0,58868.00000000043,0.0,TAKE_PROFIT
2025-02-26 06:00:00+00:00,DOWN,0.6206008025853524,2915.29,2911.08,100.0,98.0,58966.00000000043,0.0,TAKE_PROFIT
2025-02-27 00:00:00+00:00,DOWN,0.8718778512605,2918.74,2917.94,79.99999999997272,77.99999999997272,59044.0000000004,0.0,EXIT
2025-02-27 00:30:00+00:00,DOWN,0.7494096543337064,2917.94,2917.64,30.00000000001819,28.00000000001819,59072.00000000042,0.0,EXIT
2025-02-27 01:00:00+00:00,DOWN,0.7177268164121895,2917.64,2913.62,100.0,98.0,59170.00000000042,0.0,TAKE_PROFIT
2025-02-27 01:30:00+00:00,DOWN,0.7446973203271012,2913.62,2912.51,100.0,98.0,59268.00000000042,0.0,TAKE_PROFIT
2025-02-27 02:00:00+00:00,DOWN,0.6389037522260697,2912.51,2912.98,-46.99999999997999,-48.99999999997999,59219.000000000444,0.08267530539241719,EXIT
2025-02-27 02:30:00+00:00,DOWN,0.6867298260789306,2912.98,2905.04,100.0,98.0,59317.000000000444,0.0,TAKE_PROFIT
2025-02-27 03:00:00+00:00,DOWN,0.7466713306177168,2905.04,2908.34,-50.0,-52.0,59265.000000000444,0.08766458182308547,STOP_LOSS
