timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2024-10-24 01:15:00+00:00,UP,0.7299113423141722,2721.9,2726.3,100.0,98.0,50972.00000000016,0.0,TAKE_PROFIT
2024-10-24 01:30:00+00:00,DOWN,0.9450509958676332,2726.3,2725.0,100.0,98.0,51070.00000000016,0.0,TAKE_PROFIT
2024-10-24 01:45:00+00:00,DOWN,0.8709739696113532,2725.0,2724.37,63.000000000010914,61.000000000010914,51131.000000000175,0.0,EXIT
2024-10-24 02:00:00+00:00,DOWN,0.6810259889994101,2724.37,2721.88,100.0,98.0,51229.000000000175,0.0,TAKE_PROFIT
2024-10-24 02:45:00+00:00,UP,0.8836843299703806,2720.55,2723.72,100.0,98.0,51327.000000000175,0.0,TAKE_PROFIT
2024-10-24 03:00:00+00:00,DOWN,0.9427669516422829,2723.72,2723.62,9.999999999990905,7.999999999990905,51335.00000000017,0.0,EXIT
2024-10-24 04:45:00+00:00,UP,0.6598266244711246,2726.14,2726.12,-1.999999999998181,-3.999999999998181,51331.00000000017,0.007791954806662096,EXIT
2024-10-24 05:00:00+00:00,UP,0.7029333479058073,2726.12,2726.68,55.99999999999454,53.99999999999454,51385.00000000016,0.0,EXIT
2024-10-25 00:00:00+00:00,DOWN,0.6400660067552315,2733.57,2733.68,-10.999999999967258,-12.999999999967258,51372.00000000019,0.025299211832190045,EXIT
2024-10-25 00:30:00+00:00,DOWN,0.667699981879883,2733.64,2732.48,100.0,98.0,51470.00000000019,0.0,TAKE_PROFIT
2024-10-25 00:45:00+00:00,DOWN,0.6629470837484549,2732.48,2732.15,32.999999999992724,30.999999999992724,51501.00000000018,0.0,EXIT
2024-10-25 01:00:00+00:00,UP,0.8835912321724145,2732.15,2733.94,100.0,98.0,51599.00000000018,0.0,TAKE_PROFIT
2024-10-25 01:15:00+00:00,DOWN,0.7958803845183956,2733.94,2733.21,73.00000000000182,71.00000000000182,51670.00000000018,0.0,EXIT
2024-10-25 01:30:00+00:00,UP,0.6055505131194838,2733.21,2732.02,-50.0,-52.0,51618.00000000018,0.1006386684730014,STOP_LOSS
2024-10-25 02:15:00+00:00,DOWN,0.6442512926689719,2730.03,2728.02,100.0,98.0,51716.00000000018,0.0,TAKE_PROFIT
2024-10-25 02:45:00+00:00,DOWN,0.7537586529139214,2727.13,2727.7,-50.0,-52.0,51664.00000000018,0.1005491530667488,STOP_LOSS
2024-10-25 03:00:00+00:00,DOWN,0.7355389264825194,2727.7,2725.29,100.0,98.0,51762.00000000018,0.0,TAKE_PROFIT
2024-10-25 03:15:00+00:00,UP,0.8727110298040417,2725.29,2726.96,100.0,98.0,51860.00000000018,0.0,TAKE_PROFIT
2024-10-27 21:00:00+00:00,DOWN,0.6793984467154618,2747.13,2748.21,-50.0,-52.0,51808.00000000018,0.10026995757809452,STOP_LOSS
2024-10-27 21:15:00+00:00,DOWN,0.96717697849898,2748.21,2748.21,0.0,-2.0,51806.00000000018,0.10412649440802123,EXIT
2024-10-27 21:30:00+00:00,DOWN,0.9702820241473521,2748.21,2734.49,100.0,98.0,51904.00000000018,0.0,TAKE_PROFIT
2024-10-27 22:30:00+00:00,DOWN,0.6671482915178,2734.31,2734.05,25.999999999976353,23.999999999976353,51928.00000000016,0.0,EXIT
2024-10-27 23:00:00+00:00,DOWN,0.6118990287284751,2735.07,2735.67,-50.0,-52.0,51876.00000000016,0.10013865352025851,STOP_LOSS
2024-10-27 23:45:00+00:00,DOWN,0.8559994070365993,2738.24,2734.71,100.0,98.0,51974.00000000016,0.0,TAKE_PROFIT
2024-10-28 00:30:00+00:00,DOWN,0.5848692188973712,2735.09,2733.56,100.0,98.0,52072.00000000016,0.0,TAKE_PROFIT
2024-10-28 01:15:00+00:00,DOWN,0.704749332474624,2728.35,2727.24,100.0,98.0,52170.00000000016,0.0,TAKE_PROFIT
2024-10-28 01:30:00+00:00,UP,0.7211013891681605,2727.24,2728.01,77.00000000004366,75.00000000004366,52245.000000000204,0.0,EXIT
2024-10-28 02:15:00+00:00,UP,0.6333421915550532,2731.56,2733.92,100.0,98.0,52343.000000000204,0.0,TAKE_PROFIT
2024-10-28 02:45:00+00:00,UP,0.5972563854997492,2734.79,2733.81,-50.0,-52.0,52291.000000000204,0.09934470702863762,STOP_LOSS
2024-10-28 03:00:00+00:00,DOWN,0.8354079104046466,2733.81,2732.46,100.0,98.0,52389.000000000204,0.0,TAKE_PROFIT
2024-10-28 03:30:00+00:00,DOWN,0.6487209819998561,2733.2,2730.9,100.0,98.0,52487.000000000204,0.0,TAKE_PROFIT
2024-10-28 04:15:00+00:00,DOWN,0.6320807315591166,2730.39,2731.57,-50.0,-52.0,52435.000000000204,0.09907215119934422,STOP_LOSS
2024-10-28 04:30:00+00:00,UP,0.7054518734422299,2731.57,2732.21,63.99999999998727,61.99999999998727,52497.00000000019,0.0,EXIT
2024-10-28 05:30:00+00:00,UP,0.5901362882458913,2735.67,2736.08,40.99999999998545,38.99999999998545,52536.000000000175,0.0,EXIT
2024-10-29 00:15:00+00:00,UP,0.6948102372163645,2744.61,2745.29,67.99999999998363,65.99999999998363,52602.00000000016,0.0,EXIT
2024-10-29 00:45:00+00:00,UP,0.6315836672815087,2745.74,2746.03,29.000000000041837,27.000000000041837,52629.000000000204,0.0,EXIT
2024-10-29 01:00:00+00:00,UP,0.6902291120041079,2746.03,2747.62,100.0,98.0,52727.000000000204,0.0,TAKE_PROFIT
2024-10-29 01:15:00+00:00,UP,0.6730476468004862,2747.62,2748.24,61.999999999989086,59.999999999989086,52787.00000000019,0.0,EXIT
2024-10-29 01:30:00+00:00,UP,0.7268002423316416,2748.24,2750.15,100.0,98.0,52885.00000000019,0.0,TAKE_PROFIT
2024-10-29 01:45:00+00:00,UP,0.6488370941279684,2750.15,2753.78,100.0,98.0,52983.00000000019,0.0,TAKE_PROFIT
2024-10-29 02:15:00+00:00,DOWN,0.9255867069447358,2756.46,2756.19,26.99999999999818,24.99999999999818,53008.00000000019,0.0,EXIT
2024-10-29 02:30:00+00:00,DOWN,0.7394588971398723,2756.19,2753.51,100.0,98.0,53106.00000000019,0.0,TAKE_PROFIT
2024-10-29 02:45:00+00:00,DOWN,0.6008671221376256,2753.51,2752.37,100.0,98.0,53204.00000000019,0.0,TAKE_PROFIT
2024-10-29 03:00:00+00:00,DOWN,0.6020918590316813,2752.37,2750.66,100.0,98.0,53302.00000000019,0.0,TAKE_PROFIT
2024-10-30 00:30:00+00:00,UP,0.6838402059851539,2777.55,2777.92,36.999999999989086,34.999999999989086,53337.000000000175,0.0,EXIT
2024-10-30 00:45:00+00:00,UP,0.6800180157313809,2777.92,2779.35,100.0,98.0,53435.000000000175,0.0,TAKE_PROFIT
2024-10-30 01:15:00+00:00,UP,0.7443188493114564,2777.87,2777.03,-50.0,-52.0,53383.000000000175,0.0973144942453445,STOP_LOSS
2024-10-30 01:30:00+00:00,UP,0.7409720916664284,2777.03,2780.25,100.0,98.0,53481.000000000175,0.0,TAKE_PROFIT
2024-10-30 02:00:00+00:00,DOWN,0.941759467013662,2781.77,2779.3,100.0,98.0,53579.000000000175,0.0,TAKE_PROFIT
2024-10-30 02:15:00+00:00,DOWN,0.5927369539910475,2779.3,2777.68,100.0,98.0,53677.000000000175,0.0,TAKE_PROFIT
2024-10-30 02:45:00+00:00,UP,0.6257201239170631,2778.53,2780.81,100.0,98.0,53775.000000000175,0.0,TAKE_PROFIT
2024-10-30 03:15:00+00:00,DOWN,0.9264215259590767,2780.71,2777.65,100.0,98.0,53873.000000000175,0.0,TAKE_PROFIT
2024-10-30 05:30:00+00:00,UP,0.6407984000865289,2781.37,2783.77,100.0,98.0,53971.000000000175,0.0,TAKE_PROFIT
2024-10-30 06:00:00+00:00,UP,0.7479576990481626,2782.65,2785.62,100.0,98.0,54069.000000000175,0.0,TAKE_PROFIT
2024-10-31 00:00:00+00:00,DOWN,0.5962259605143265,2785.49,2786.89,-50.0,-52.0,54017.000000000175,0.09617340805267312,STOP_LOSS
2024-10-31 00:30:00+00:00,UP,0.5968097248626589,2786.14,2787.58,100.0,98.0,54115.000000000175,0.0,TAKE_PROFIT
2024-10-31 00:45:00+00:00,DOWN,0.5869056715836327,2787.58,2787.98,-40.000000000009095,-42.000000000009095,54073.00000000017,0.07761249191537861,EXIT
2024-10-31 01:00:00+00:00,DOWN,0.6399607277095938,2787.98,2787.86,11.999999999989086,9.999999999989086,54083.00000000016,0.05913332717363846,EXIT
2024-10-31 01:45:00+00:00,DOWN,0.7105185342785598,2786.41,2784.99,100.0,98.0,54181.00000000016,0.0,TAKE_PROFIT
2024-10-31 02:45:00+00:00,DOWN,0.918928735987385,2788.06,2787.49,57.00000000001637,55.00000000001637,54236.000000000175,0.0,EXIT
2024-10-31 03:15:00+00:00,DOWN,0.7412393938621625,2787.83,2786.16,100.0,98.0,54334.000000000175,0.0,TAKE_PROFIT
2024-10-31 03:30:00+00:00,DOWN,0.723173087703587,2786.16,2785.65,50.99999999997635,48.99999999997635,54383.00000000015,0.0,EXIT
2024-10-31 04:00:00+00:00,DOWN,0.6909000796401428,2784.49,2783.95,53.99999999999636,51.99999999999636,54435.000000000146,0.0,EXIT
2024-10-31 04:15:00+00:00,DOWN,0.5968919377333731,2783.95,2782.87,100.0,98.0,54533.000000000146,0.0,TAKE_PROFIT
2024-11-01 00:30:00+00:00,DOWN,0.6102489185442675,2746.54,2746.18,36.00000000001273,34.00000000001273,54567.00000000016,0.0,EXIT
2024-11-01 01:00:00+00:00,UP,0.6338457890845558,2745.93,2746.92,99.00000000002365,97.00000000002365,54664.00000000018,0.0,EXIT
2024-11-01 01:45:00+00:00,DOWN,0.6408070948303768,2747.11,2749.59,-50.0,-52.0,54612.00000000018,0.09512659154105046,STOP_LOSS
2024-11-01 02:45:00+00:00,UP,0.5801910771343755,2748.88,2748.6,-28.00000000002001,-30.00000000002001,54582.00000000016,0.15000731743015797,EXIT
2024-11-01 03:45:00+00:00,UP,0.6665454303554874,2749.64,2751.73,100.0,98.0,54680.00000000016,0.0,TAKE_PROFIT
2024-11-01 04:15:00+00:00,UP,0.6218974631042219,2751.42,2751.65,23.00000000000182,21.00000000000182,54701.00000000016,0.0,EXIT
2024-11-01 04:30:00+00:00,UP,0.6264349987648012,2751.65,2752.68,100.0,98.0,54799.00000000016,0.0,TAKE_PROFIT
2024-11-01 05:00:00+00:00,UP,0.5950536512494354,2752.32,2752.49,16.9999999999618,14.999999999961801,54814.000000000124,0.0,EXIT
2024-11-01 05:15:00+00:00,UP,0.6316239379736763,2752.49,2752.05,-43.99999999995998,-45.99999999995998,54768.00000000016,0.08392016638078505,EXIT
2024-11-01 05:30:00+00:00,UP,0.7125502845419791,2752.05,2753.26,100.0,98.0,54866.00000000016,0.0,TAKE_PROFIT
2024-11-03 22:00:00+00:00,DOWN,0.9590403037110936,2746.7,2746.7,0.0,-2.0,54864.00000000016,0.0036452447781868446,EXIT
2024-11-03 22:15:00+00:00,DOWN,0.9654354945672484,2746.7,2736.57,100.0,98.0,54962.00000000016,0.0,TAKE_PROFIT
2024-11-03 23:15:00+00:00,UP,0.6225981726683211,2736.57,2739.25,100.0,98.0,55060.00000000016,0.0,TAKE_PROFIT
2024-11-03 23:45:00+00:00,DOWN,0.6143825092015034,2738.94,2738.54,40.000000000009095,38.000000000009095,55098.00000000017,0.0,EXIT
2024-11-04 00:30:00+00:00,DOWN,0.6294919583101137,2739.1,2738.44,65.99999999998545,63.99999999998545,55162.00000000015,0.0,EXIT
2024-11-04 01:00:00+00:00,DOWN,0.9334370607264169,2740.48,2737.42,100.0,98.0,55260.00000000015,0.0,TAKE_PROFIT
2024-11-04 01:15:00+00:00,UP,0.7870651847569364,2737.42,2738.7,100.0,98.0,55358.00000000015,0.0,TAKE_PROFIT
2024-11-04 01:30:00+00:00,DOWN,0.6389333438663547,2738.7,2738.03,66.9999999999618,64.9999999999618,55423.00000000012,0.0,EXIT
2024-11-04 02:00:00+00:00,DOWN,0.7390299288318198,2739.27,2737.35,100.0,98.0,55521.00000000012,0.0,TAKE_PROFIT
2024-11-04 02:15:00+00:00,UP,0.5860149163116003,2737.35,2738.64,100.0,98.0,55619.00000000012,0.0,TAKE_PROFIT
2024-11-04 02:30:00+00:00,UP,0.7729772958118015,2738.64,2738.8,16.000000000030923,14.000000000030923,55633.000000000146,0.0,EXIT
2024-11-04 03:15:00+00:00,UP,0.5907569749136333,2741.68,2741.89,21.000000000003638,19.000000000003638,55652.000000000146,0.0,EXIT
2024-11-04 03:45:00+00:00,DOWN,0.8141918751734649,2741.01,2740.89,12.00000000003456,10.00000000003456,55662.00000000018,0.0,EXIT
2024-11-04 04:30:00+00:00,UP,0.8389250860053883,2739.71,2741.74,100.0,98.0,55760.00000000018,0.0,TAKE_PROFIT
2024-11-05 02:30:00+00:00,DOWN,0.5813138768544319,2734.39,2725.79,100.0,98.0,55858.00000000018,0.0,TAKE_PROFIT
2024-11-05 03:00:00+00:00,UP,0.6873472339098484,2728.87,2728.73,-13.999999999987267,-15.999999999987267,55842.0000000002,0.028644061727926877,EXIT
2024-11-05 03:30:00+00:00,DOWN,0.5951044019271801,2730.44,2733.64,-50.0,-52.0,55790.0000000002,0.12173726234377391,STOP_LOSS
2024-11-05 04:00:00+00:00,UP,0.6231593357155015,2735.31,2735.31,0.0,-2.0,55788.0000000002,0.12531777005976802,EXIT
2024-11-05 04:30:00+00:00,DOWN,0.7762824125247411,2734.74,2735.33,-50.0,-52.0,55736.0000000002,0.21841097067561507,STOP_LOSS
2024-11-05 04:45:00+00:00,UP,0.7685950443788119,2735.33,2734.62,-50.0,-52.0,55684.0000000002,0.3115041712914621,STOP_LOSS
2024-11-05 05:45:00+00:00,DOWN,0.6650136593084811,2735.26,2732.31,100.0,98.0,55782.0000000002,0.13605929320775037,TAKE_PROFIT
2024-11-05 06:00:00+00:00,DOWN,0.6221064679523682,2732.31,2734.4,-50.0,-52.0,55730.0000000002,0.22915249382359737,STOP_LOSS
2024-11-05 06:15:00+00:00,UP,0.7184335351296531,2734.4,2734.48,7.999999999992724,5.999999999992724,55736.00000000019,0.21841097067562806,EXIT
2024-11-05 06:45:00+00:00,UP,0.6743376479627741,2736.99,2737.79,80.00000000001819,78.00000000001819,55814.000000000204,0.07877116975183147,EXIT
2024-11-06 00:00:00+00:00,DOWN,0.843724531066926,2745.02,2742.72,100.0,98.0,55912.000000000204,0.0,TAKE_PROFIT
2024-11-06 00:30:00+00:00,DOWN,0.7165692516505586,2738.25,2738.34,-9.000000000014552,-11.000000000014552,55901.00000000019,0.019673773071996192,EXIT
2024-11-06 00:45:00+00:00,DOWN,0.7144222389031614,2738.34,2737.56,78.00000000002001,76.00000000002001,55977.00000000021,0.0,EXIT
2024-11-06 01:00:00+00:00,DOWN,0.7427809623757837,2737.56,2737.55,0.9999999999763531,-1.0000000000236469,55976.00000000019,0.0017864480054697895,EXIT
2024-11-06 01:15:00+00:00,UP,0.6694247585609132,2737.55,2741.69,100.0,98.0,56074.00000000019,0.0,TAKE_PROFIT
2024-11-06 01:30:00+00:00,DOWN,0.6121785189425544,2741.69,2747.99,-50.0,-52.0,56022.00000000019,0.09273460070620934,STOP_LOSS
2024-11-06 02:00:00+00:00,DOWN,0.8115017709047978,2746.8,2744.66,100.0,98.0,56120.00000000019,0.0,TAKE_PROFIT
2024-11-06 02:45:00+00:00,DOWN,0.5898576655240807,2741.01,2735.75,100.0,98.0,56218.00000000019,0.0,TAKE_PROFIT
2024-11-06 03:15:00+00:00,DOWN,0.6703987138963288,2739.76,2733.32,100.0,98.0,56316.00000000019,0.0,TAKE_PROFIT
2024-11-06 03:30:00+00:00,UP,0.8209870735372492,2733.32,2735.26,100.0,98.0,56414.00000000019,0.0,TAKE_PROFIT
2024-11-07 00:30:00+00:00,DOWN,0.6043070095352606,2663.72,2662.14,100.0,98.0,56512.00000000019,0.0,TAKE_PROFIT
2024-11-07 00:45:00+00:00,DOWN,0.78840167344974,2662.14,2661.56,57.999999999992724,55.999999999992724,56568.00000000018,0.0,EXIT
2024-11-07 01:45:00+00:00,UP,0.7917701084191351,2649.71,2651.5,100.0,98.0,56666.00000000018,0.0,TAKE_PROFIT
2024-11-07 02:45:00+00:00,DOWN,0.5989044909318536,2655.99,2657.23,-50.0,-52.0,56614.00000000018,0.09176578547982887,STOP_LOSS
2024-11-07 03:15:00+00:00,UP,0.6408397178517901,2656.77,2656.68,-9.000000000014552,-11.000000000014552,56603.00000000017,0.11117777856212606,EXIT
2024-11-07 03:30:00+00:00,UP,0.6030536044738586,2656.68,2659.71,100.0,98.0,56701.00000000017,0.0,TAKE_PROFIT
2024-11-07 04:00:00+00:00,DOWN,0.8058502596281509,2659.13,2658.25,88.00000000001091,86.00000000001091,56787.000000000175,0.0,EXIT
2024-11-07 04:15:00+00:00,DOWN,0.5869304702858933,2658.25,2657.26,98.99999999997817,96.99999999997817,56884.00000000015,0.0,EXIT
2024-11-07 05:00:00+00:00,UP,0.9147061373645552,2655.28,2658.9,100.0,98.0,56982.00000000015,0.0,TAKE_PROFIT
2024-11-07 05:15:00+00:00,DOWN,0.6384327652404094,2658.9,2658.83,7.000000000016371,5.000000000016371,56987.00000000017,0.0,EXIT
2024-11-08 00:00:00+00:00,DOWN,0.5870503202001198,2707.12,2708.75,-50.0,-52.0,56935.00000000017,0.09124888132381043,STOP_LOSS
2024-11-08 00:15:00+00:00,UP,0.606315234061766,2708.75,2709.92,100.0,98.0,57033.00000000017,0.0,TAKE_PROFIT
2024-11-08 00:30:00+00:00,DOWN,0.9441910059622768,2709.92,2707.56,100.0,98.0,57131.00000000017,0.0,TAKE_PROFIT
2024-11-08 01:15:00+00:00,DOWN,0.6305515062728085,2699.67,2701.12,-50.0,-52.0,57079.00000000017,0.09101888641893166,STOP_LOSS
2024-11-08 01:30:00+00:00,DOWN,0.6945546120326622,2701.12,2700.81,30.999999999994543,28.999999999994543,57108.00000000016,0.04025835360838635,EXIT
2024-11-08 01:45:00+00:00,DOWN,0.670021105710577,2700.81,2699.56,100.0,98.0,57206.00000000016,0.0,TAKE_PROFIT
2024-11-08 02:00:00+00:00,DOWN,0.6115038693490537,2699.56,2698.95,61.00000000001273,59.00000000001273,57265.000000000175,0.0,EXIT
2024-11-08 02:15:00+00:00,UP,0.7047259032325587,2698.95,2699.54,59.00000000001455,57.00000000001455,57322.00000000019,0.0,EXIT
2024-11-08 02:45:00+00:00,UP,0.6536840889184322,2696.58,2697.77,100.0,98.0,57420.00000000019,0.0,TAKE_PROFIT
2024-11-08 04:00:00+00:00,DOWN,0.655187755196988,2694.45,2695.71,-50.0,-52.0,57368.00000000019,0.09056078021595233,STOP_LOSS
2024-11-10 22:00:00+00:00,DOWN,0.6953348518564235,2683.81,2683.81,0.0,-2.0,57366.00000000019,0.09404388714733511,EXIT
2024-11-10 22:15:00+00:00,DOWN,0.5925485425060598,2683.81,2682.92,88.99999999998727,86.99999999998727,57453.000000000175,0.0,EXIT
2024-11-10 23:15:00+00:00,UP,0.7260369118404063,2682.92,2683.03,11.000000000012733,9.000000000012733,57462.00000000019,0.0,EXIT
2024-11-11 00:00:00+00:00,DOWN,0.9186991793228018,2685.11,2683.16,100.0,98.0,57560.00000000019,0.0,TAKE_PROFIT
2024-11-11 01:00:00+00:00,DOWN,0.821843658822506,2684.33,2676.59,100.0,98.0,57658.00000000019,0.0,TAKE_PROFIT
2024-11-11 01:30:00+00:00,DOWN,0.7109930223293182,2676.65,2675.09,100.0,98.0,57756.00000000019,0.0,TAKE_PROFIT
2024-11-11 01:45:00+00:00,DOWN,0.5937739541555785,2675.09,2672.47,100.0,98.0,57854.00000000019,0.0,TAKE_PROFIT
2024-11-11 02:00:00+00:00,DOWN,0.5972531210108993,2672.47,2673.63,-50.0,-52.0,57802.00000000019,0.08988142565768975,STOP_LOSS
2024-11-11 02:15:00+00:00,DOWN,0.7274593359597359,2673.63,2672.08,100.0,98.0,57900.00000000019,0.0,TAKE_PROFIT
2024-11-11 02:30:00+00:00,DOWN,0.6384770649210039,2672.08,2669.99,100.0,98.0,57998.00000000019,0.0,TAKE_PROFIT
2024-11-11 02:45:00+00:00,UP,0.6862421668338301,2669.99,2671.13,100.0,98.0,58096.00000000019,0.0,TAKE_PROFIT
2024-11-11 03:30:00+00:00,UP,0.6271113577770199,2668.44,2670.94,100.0,98.0,58194.00000000019,0.0,TAKE_PROFIT
2024-11-11 05:15:00+00:00,DOWN,0.7317385752853618,2671.5,2669.41,100.0,98.0,58292.00000000019,0.0,TAKE_PROFIT
2024-11-12 00:15:00+00:00,DOWN,0.5932780645488586,2623.66,2623.82,-16.000000000030923,-18.000000000030923,58274.00000000016,0.030879022850526735,EXIT
2024-11-12 01:00:00+00:00,DOWN,0.6013249306204598,2624.82,2622.47,100.0,98.0,58372.00000000016,0.0,TAKE_PROFIT
2024-11-12 01:15:00+00:00,DOWN,0.6571576917658402,2622.47,2620.46,100.0,98.0,58470.00000000016,0.0,TAKE_PROFIT
2024-11-12 01:30:00+00:00,UP,0.788157138407229,2620.46,2624.78,100.0,98.0,58568.00000000016,0.0,TAKE_PROFIT
2024-11-12 01:45:00+00:00,DOWN,0.6166583713202842,2624.78,2624.37,41.00000000003092,39.00000000003092,58607.00000000019,0.0,EXIT
2024-11-12 02:00:00+00:00,DOWN,0.7669999774037933,2624.37,2622.65,100.0,98.0,58705.00000000019,0.0,TAKE_PROFIT
2024-11-12 02:15:00+00:00,DOWN,0.6470061615712739,2622.65,2624.07,-50.0,-52.0,58653.00000000019,0.08857848564858162,STOP_LOSS
2024-11-12 03:15:00+00:00,UP,0.5903993411457561,2621.78,2622.99,100.0,98.0,58751.00000000019,0.0,TAKE_PROFIT
2024-11-12 04:15:00+00:00,DOWN,0.5894403849468335,2616.83,2617.07,-24.000000000023647,-26.000000000023647,58725.00000000017,0.044254565879766714,EXIT
2024-11-12 04:30:00+00:00,DOWN,0.6493024312927024,2617.07,2616.48,59.00000000001455,57.00000000001455,58782.00000000018,0.0,EXIT
2024-11-13 00:45:00+00:00,UP,0.8507690590374074,2598.88,2600.82,100.0,98.0,58880.00000000018,0.0,TAKE_PROFIT
2024-11-13 01:45:00+00:00,DOWN,0.628466917598693,2610.29,2607.72,100.0,98.0,58978.00000000018,0.0,TAKE_PROFIT
2024-11-13 02:00:00+00:00,DOWN,0.7945633725496366,2607.72,2607.02,69.99999999998181,67.99999999998181,59046.00000000016,0.0,EXIT
2024-11-13 02:15:00+00:00,DOWN,0.6723423285129668,2607.02,2605.56,100.0,98.0,59144.00000000016,0.0,TAKE_PROFIT
2024-11-13 02:45:00+00:00,DOWN,0.62762078556356,2609.1,2612.56,-50.0,-52.0,59092.00000000016,0.08792100635736484,STOP_LOSS
2024-11-13 03:15:00+00:00,DOWN,0.7778621946166704,2610.8,2608.95,100.0,98.0,59190.00000000016,0.0,TAKE_PROFIT
2024-11-13 03:30:00+00:00,DOWN,0.6060687700661269,2608.95,2609.2,-25.0,-27.0,59163.00000000016,0.045615813482006974,EXIT
2024-11-13 03:45:00+00:00,UP,0.6698018926860828,2609.2,2611.69,100.0,98.0,59261.00000000016,0.0,TAKE_PROFIT
2024-11-13 04:00:00+00:00,DOWN,0.600816210185716,2611.69,2610.27,100.0,98.0,59359.00000000016,0.0,TAKE_PROFIT
2024-11-13 05:15:00+00:00,DOWN,0.6536853451449126,2606.35,2605.92,42.99999999998363,40.99999999998363,59400.000000000146,0.0,EXIT
2024-11-14 00:00:00+00:00,UP,0.7033333417319675,2571.78,2572.53,75.0,73.0,59473.000000000146,0.0,EXIT
2024-11-14 01:00:00+00:00,DOWN,0.7179079504654329,2571.94,2569.04,100.0,98.0,59571.000000000146,0.0,TAKE_PROFIT
2024-11-14 01:15:00+00:00,DOWN,0.7346337733183514,2569.04,2568.83,21.000000000003638,19.000000000003638,59590.000000000146,0.0,EXIT
2024-11-14 01:30:00+00:00,DOWN,0.7793827209856674,2568.83,2566.88,100.0,98.0,59688.000000000146,0.0,TAKE_PROFIT
2024-11-14 01:45:00+00:00,DOWN,0.6376476238068797,2566.88,2562.51,100.0,98.0,59786.000000000146,0.0,TAKE_PROFIT
2024-11-14 02:00:00+00:00,DOWN,0.6091056484530526,2562.51,2563.23,-50.0,-52.0,59734.000000000146,0.08697688422038584,STOP_LOSS
2024-11-14 02:15:00+00:00,DOWN,0.6150997781047443,2563.23,2562.03,100.0,98.0,59832.000000000146,0.0,TAKE_PROFIT
2024-11-14 02:30:00+00:00,DOWN,0.6209043209351526,2562.03,2559.14,100.0,98.0,59930.000000000146,0.0,TAKE_PROFIT
2024-11-14 03:00:00+00:00,UP,0.7381653360706464,2560.85,2563.62,100.0,98.0,60028.000000000146,0.0,TAKE_PROFIT
2024-11-14 03:30:00+00:00,DOWN,0.7094099425495076,2561.5,2560.81,69.00000000000546,67.00000000000546,60095.00000000015,0.0,EXIT
2024-11-15 00:45:00+00:00,UP,0.6908638507405482,2566.38,2566.65,26.99999999999818,24.99999999999818,60120.00000000015,0.0,EXIT
2024-11-15 01:15:00+00:00,DOWN,0.8071972934600352,2569.89,2568.08,100.0,98.0,60218.00000000015,0.0,TAKE_PROFIT
2024-11-15 01:45:00+00:00,DOWN,0.6277338684015504,2564.54,2565.82,-50.0,-52.0,60166.00000000015,0.08635291773223931,STOP_LOSS
2024-11-15 02:00:00+00:00,UP,0.7429347060834508,2565.82,2568.06,100.0,98.0,60264.00000000015,0.0,TAKE_PROFIT
2024-11-15 02:45:00+00:00,UP,0.6163652063739459,2567.84,2570.35,100.0,98.0,60362.00000000015,0.0,TAKE_PROFIT
2024-11-15 03:00:00+00:00,DOWN,0.620596293980373,2570.35,2569.02,100.0,98.0,60460.00000000015,0.0,TAKE_PROFIT
2024-11-15 03:15:00+00:00,DOWN,0.6739181785258445,2569.02,2568.43,59.00000000001455,57.00000000001455,60517.00000000017,0.0,EXIT
2024-11-15 04:00:00+00:00,DOWN,0.5818300210675735,2567.63,2568.32,-50.0,-52.0,60465.00000000017,0.08592626865178356,STOP_LOSS
2024-11-15 04:15:00+00:00,DOWN,0.6184691662859494,2568.32,2567.94,38.000000000010914,36.000000000010914,60501.000000000175,0.026438851892844454,EXIT
2024-11-15 04:30:00+00:00,DOWN,0.6160769098868482,2567.94,2569.13,-50.0,-52.0,60449.000000000175,0.11236512054462802,STOP_LOSS
