timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2024-09-29 21:05:00+00:00,DOWN,0.6047600781739007,142.141,142.207,-6.60000000000025,-57.33333333333499,21717.333333333245,0.5343348294708801,EXIT
2024-09-29 21:20:00+00:00,DOWN,0.6526492424787047,142.207,142.207,0.0,-13.333333333333332,21703.999999999913,0.5954016671246869,EXIT
2024-09-29 21:45:00+00:00,DOWN,0.6315069587278273,142.115,142.269,-15.0,-113.33333333333331,21590.66666666658,1.1144697871820863,STOP_LOSS
2024-09-29 21:50:00+00:00,DOWN,0.6181353701100932,142.269,142.269,0.0,-13.333333333333332,21577.33333333325,1.175536624835893,EXIT
2024-09-29 22:00:00+00:00,DOWN,0.6584712743110037,142.266,142.477,-15.0,-113.33333333333331,21463.999999999916,1.6946047448932922,STOP_LOSS
2024-09-29 22:05:00+00:00,UP,0.6734994653859309,142.477,142.511,3.3999999999991815,9.333333333327875,21473.333333333245,1.6518579585356457,EXIT
2024-09-29 22:10:00+00:00,DOWN,0.8439138031666005,142.511,142.482,2.899999999999636,5.9999999999975735,21479.33333333324,1.624377881591447,EXIT
2024-09-29 22:15:00+00:00,DOWN,0.6270299231764512,142.482,142.495,-1.300000000000523,-22.000000000003485,21457.333333333238,1.725138163720254,EXIT
2024-09-29 22:20:00+00:00,DOWN,0.6820050060463161,142.495,142.508,-1.300000000000523,-22.000000000003485,21435.333333333234,1.8258984458490608,EXIT
2024-09-30 00:20:00+00:00,UP,0.9287746763371858,142.586,142.722,13.599999999999568,77.33333333333046,21512.666666666566,1.4717107874569548,EXIT
2024-09-30 00:40:00+00:00,DOWN,0.6265869554230044,142.617,142.634,-1.6999999999995907,-24.666666666663936,21487.9999999999,1.5846844371164965,EXIT
2024-09-30 00:45:00+00:00,DOWN,0.6086248022276122,142.634,142.588,4.599999999999227,17.33333333332818,21505.33333333323,1.505297548166563,EXIT
2024-09-30 00:50:00+00:00,DOWN,0.6638925545417619,142.588,142.647,-5.89999999999975,-52.666666666664995,21452.666666666566,1.7465115568991103,EXIT
2024-09-30 00:55:00+00:00,UP,0.6579245205368774,142.647,142.654,0.7000000000005002,-8.666666666663332,21443.9999999999,1.7862050013740773,EXIT
2024-09-30 01:00:00+00:00,UP,0.6428110313845915,142.654,142.686,3.2000000000010687,8.000000000007123,21451.99999999991,1.7495648987817567,EXIT
2024-09-30 01:10:00+00:00,DOWN,0.7700673360320065,142.776,142.655,12.100000000000932,67.33333333333955,21519.33333333325,1.4411773686299767,EXIT
2024-09-30 01:20:00+00:00,DOWN,0.6071629570973702,142.612,142.585,2.6999999999986812,4.666666666657875,21523.999999999905,1.4198039754511866,EXIT
2024-09-30 01:35:00+00:00,UP,0.9446979217233137,142.463,142.6,13.700000000000045,78.0000000000003,21601.999999999905,1.0625629751763845,EXIT
2024-09-30 01:45:00+00:00,UP,0.6262374061124397,142.544,142.546,0.1999999999981128,-12.00000000001258,21589.999999999894,1.1175231290648657,EXIT
2024-10-01 00:10:00+00:00,UP,0.6658430985675791,143.773,143.859,8.600000000001273,44.000000000008484,21633.9999999999,0.9160025648072516,EXIT
2024-10-01 00:25:00+00:00,UP,0.6793081565645611,143.937,143.943,0.6000000000000227,-9.333333333333181,21624.66666666657,0.9587493511649148,EXIT
2024-10-01 00:30:00+00:00,UP,0.6918573198379535,143.943,143.929,-1.4000000000010004,-22.666666666673336,21601.999999999898,1.0625629751764178,EXIT
2024-10-01 00:35:00+00:00,UP,0.6681459832165402,143.929,144.019,9.000000000000341,46.666666666668945,21648.666666666566,0.8488290433880691,EXIT
2024-10-01 00:40:00+00:00,UP,0.6562122485757729,144.019,144.048,2.899999999999636,5.9999999999975735,21654.666666666562,0.8213489664438702,EXIT
2024-10-01 00:45:00+00:00,UP,0.642579379176473,144.048,144.074,2.600000000001046,4.000000000006974,21658.66666666657,0.8030289151476933,EXIT
2024-10-01 00:50:00+00:00,DOWN,0.86346106820727,144.074,143.955,11.899999999999977,65.99999999999984,21724.66666666657,0.5007480687613223,EXIT
2024-10-01 01:00:00+00:00,DOWN,0.6154932527011066,143.98,143.891,8.899999999999864,45.99999999999909,21770.66666666657,0.2900674788556697,EXIT
2024-10-01 01:05:00+00:00,UP,0.9003425169584405,143.891,144.063,17.199999999999704,101.33333333333137,21871.9999999999,0.0,EXIT
2024-10-01 01:10:00+00:00,DOWN,0.6017680553694853,144.063,144.033,3.0000000000001137,6.666666666667425,21878.66666666657,0.0,EXIT
2024-10-02 00:00:00+00:00,UP,0.6446705395044751,143.745,143.77,2.5000000000005684,3.333333333337123,21881.999999999905,0.0,EXIT
2024-10-02 00:10:00+00:00,DOWN,0.8131085826513855,143.773,143.77,0.2999999999985903,-11.33333333334273,21870.666666666562,0.05179295006554741,EXIT
2024-10-02 00:25:00+00:00,DOWN,0.6740520858983221,143.722,143.66,6.200000000001182,28.000000000007883,21898.66666666657,0.0,EXIT
2024-10-02 00:30:00+00:00,UP,0.9273788502122239,143.66,143.741,8.100000000001728,40.66666666667818,21939.33333333325,0.0,EXIT
2024-10-02 00:40:00+00:00,UP,0.6095386721800405,143.752,143.808,5.599999999998317,23.999999999988784,21963.333333333238,0.0,EXIT
2024-10-02 00:50:00+00:00,UP,0.6369561201178737,143.83,143.768,-6.200000000001182,-54.666666666674544,21908.666666666562,0.24889968128703321,EXIT
2024-10-02 00:55:00+00:00,DOWN,0.7163072619687652,143.768,143.801,-3.299999999998704,-35.33333333332469,21873.333333333238,0.4097738655334667,EXIT
2024-10-02 01:00:00+00:00,DOWN,0.6436745433240676,143.801,143.71,9.099999999997976,47.33333333331984,21920.66666666656,0.19426316588258755,EXIT
2024-10-02 01:10:00+00:00,UP,0.9202762150954722,143.582,143.629,4.699999999999704,17.99999999999803,21938.666666666555,0.11230839277591079,EXIT
2024-10-02 01:35:00+00:00,DOWN,0.8486533905369669,143.825,143.802,2.2999999999996135,1.9999999999974243,21940.66666666655,0.10320230687518364,EXIT
2024-10-03 00:35:00+00:00,DOWN,0.9185242442963071,146.94,146.885,5.500000000000682,23.33333333333788,21963.99999999989,0.0,EXIT
2024-10-03 00:40:00+00:00,DOWN,0.646058738598452,146.885,146.851,3.3999999999991815,9.333333333327875,21973.33333333322,0.0,EXIT
2024-10-03 00:45:00+00:00,DOWN,0.6111878704203467,146.851,146.899,-4.800000000000182,-45.33333333333454,21927.999999999884,0.2063106796116626,EXIT
2024-10-03 00:55:00+00:00,DOWN,0.6245047545416882,147.025,146.986,3.900000000001569,12.666666666677127,21940.666666666562,0.14866504854364596,EXIT
2024-10-03 01:00:00+00:00,UP,0.6474007840367227,146.986,147.112,12.600000000000477,70.66666666666985,22011.333333333234,0.0,EXIT
2024-10-03 01:10:00+00:00,DOWN,0.8277542963705519,147.174,147.146,2.800000000002001,5.333333333346673,22016.66666666658,0.0,EXIT
2024-10-03 01:15:00+00:00,DOWN,0.7279057992179483,147.146,147.102,4.399999999998272,15.999999999988479,22032.66666666657,0.0,EXIT
2024-10-03 01:20:00+00:00,DOWN,0.6042533147125939,147.102,147.049,5.299999999999727,21.999999999998177,22054.666666666566,0.0,EXIT
2024-10-03 01:30:00+00:00,DOWN,0.6285722445562041,146.961,146.916,4.500000000001592,16.666666666677276,22071.333333333245,0.0,EXIT
2024-10-03 01:35:00+00:00,DOWN,0.6461641259317685,146.916,146.913,0.2999999999985903,-11.33333333334273,22059.9999999999,0.051348657383679046,EXIT
2024-10-04 00:05:00+00:00,DOWN,0.7005381252304999,146.824,146.773,5.100000000001614,20.666666666677425,22080.66666666658,0.0,EXIT
2024-10-04 00:10:00+00:00,DOWN,0.6219040230849857,146.773,146.794,-2.1000000000015007,-27.333333333343337,22053.333333333238,0.12378853295496726,EXIT
2024-10-04 00:15:00+00:00,DOWN,0.6449476698368151,146.794,146.781,1.300000000000523,-4.666666666663179,22048.666666666573,0.14492316053262613,EXIT
2024-10-04 00:30:00+00:00,UP,0.9221686445606809,146.75,146.844,9.399999999999409,49.33333333332939,22097.9999999999,0.0,EXIT
2024-10-04 00:40:00+00:00,UP,0.6230897077143933,146.835,146.837,0.1999999999981128,-12.00000000001258,22085.99999999989,0.05430355688302547,EXIT
2024-10-04 00:55:00+00:00,DOWN,0.625093609310793,146.689,146.618,7.099999999999795,33.999999999998636,22119.99999999989,0.0,EXIT
2024-10-04 01:00:00+00:00,DOWN,0.7263476038218943,146.618,146.609,0.899999999998613,-7.333333333342579,22112.666666666548,0.03315250150697591,EXIT
2024-10-04 01:05:00+00:00,DOWN,0.701008312506227,146.609,146.579,3.0000000000001137,6.666666666667425,22119.333333333216,0.0030138637733958342,EXIT
2024-10-04 01:10:00+00:00,DOWN,0.6436478746121191,146.579,146.602,-2.2999999999996135,-28.66666666666409,22090.66666666655,0.1326100060277556,EXIT
2024-10-04 01:15:00+00:00,UP,0.8464026058200583,146.602,146.56,-4.200000000000159,-41.333333333334394,22049.333333333216,0.319469559975929,EXIT
2024-10-06 21:00:00+00:00,DOWN,0.6541862841221154,148.635,148.635,0.0,-13.333333333333332,22035.999999999884,0.37974683544307275,EXIT
2024-10-06 21:45:00+00:00,DOWN,0.6007536605523736,148.825,148.825,0.0,-13.333333333333332,22022.66666666655,0.4400241109102164,EXIT
2024-10-06 21:50:00+00:00,DOWN,0.6134932428487525,148.825,148.764,6.099999999997863,27.333333333319086,22049.99999999987,0.3164556962026319,EXIT
2024-10-06 22:10:00+00:00,DOWN,0.8683343125490595,149.056,148.966,9.000000000000341,46.666666666668945,22096.666666666537,0.10548523206760425,EXIT
2024-10-06 22:15:00+00:00,DOWN,0.6069819695920198,148.966,148.86,10.599999999999454,57.33333333332969,22153.999999999865,0.0,EXIT
2024-10-06 22:20:00+00:00,DOWN,0.6211623244680962,148.86,148.877,-1.6999999999995907,-24.666666666663936,22129.3333333332,0.11134181938550326,EXIT
2024-10-06 22:25:00+00:00,UP,0.7441140585906295,148.877,148.892,1.4999999999986358,-3.333333333342427,22125.999999999858,0.12638801119440032,EXIT
2024-10-06 22:35:00+00:00,DOWN,0.6254097278117557,148.923,148.952,-2.899999999999636,-32.66666666666424,22093.333333333194,0.27384069092115143,EXIT
2024-10-06 22:40:00+00:00,DOWN,0.8958379766771157,148.952,148.951,0.10000000000047748,-12.666666666663483,22080.66666666653,0.3310162197947829,EXIT
2024-10-06 22:50:00+00:00,UP,0.7750248952793668,148.909,148.942,3.300000000001546,8.666666666676974,22089.333333333205,0.2918961210917261,EXIT
2024-10-07 00:00:00+00:00,DOWN,0.6398346420347142,148.764,148.704,6.000000000000227,26.66666666666818,22115.999999999873,0.17152658662089446,EXIT
2024-10-07 00:10:00+00:00,DOWN,0.666032732747829,148.707,148.604,10.299999999998022,55.33333333332014,22171.333333333194,0.0,EXIT
2024-10-07 00:20:00+00:00,DOWN,0.6498485921337533,148.586,148.521,6.500000000002615,30.000000000017433,22201.333333333212,0.0,EXIT
2024-10-07 00:25:00+00:00,DOWN,0.6241639127744733,148.521,148.508,1.2999999999976808,-4.6666666666821275,22196.66666666653,0.0210197585731298,EXIT
2024-10-07 00:30:00+00:00,UP,0.9221496787309194,148.508,148.509,0.09999999999763531,-12.66666666668243,22183.999999999847,0.07807338898578894,EXIT
2024-10-07 00:35:00+00:00,UP,0.8212284218851092,148.509,148.601,9.200000000001296,48.00000000000864,22231.999999999854,0.0,EXIT
2024-10-07 00:45:00+00:00,UP,0.7002851524860179,148.587,148.644,5.700000000001637,24.666666666677582,22256.666666666533,0.0,EXIT
2024-10-07 00:50:00+00:00,DOWN,0.8244161069762661,148.644,148.413,23.099999999999454,140.66666666666302,22397.333333333198,0.0,EXIT
2024-10-07 01:00:00+00:00,DOWN,0.7508414327129851,148.44,148.377,6.299999999998818,28.66666666665878,22425.999999999854,0.0,EXIT
2024-10-07 01:05:00+00:00,UP,0.863965723146997,148.377,148.393,1.5999999999991132,-2.666666666672578,22423.333333333183,0.011890959897759451,EXIT
2024-10-08 00:00:00+00:00,UP,0.6769404374516406,148.156,148.096,-6.000000000000227,-53.33333333333485,22369.999999999847,0.2497101578525267,EXIT
2024-10-08 00:05:00+00:00,DOWN,0.8117951470656705,148.096,147.969,12.700000000000955,71.3333333333397,22441.333333333187,0.0,EXIT
2024-10-08 00:10:00+00:00,DOWN,0.614175221750811,147.969,147.94,2.899999999999636,5.9999999999975735,22447.333333333183,0.0,EXIT
2024-10-08 00:40:00+00:00,DOWN,0.6881028877743789,147.841,147.775,6.60000000000025,30.66666666666833,22477.99999999985,0.0,EXIT
2024-10-08 00:45:00+00:00,DOWN,0.6425938222501653,147.775,147.819,-4.399999999998272,-42.666666666655146,22435.333333333198,0.189815226740162,EXIT
2024-10-08 00:55:00+00:00,UP,0.6611847948147767,147.844,147.845,0.10000000000047748,-12.666666666663483,22422.666666666533,0.2461666221786544,EXIT
2024-10-08 01:05:00+00:00,DOWN,0.8288186013522856,147.868,147.865,0.2999999999985903,-11.33333333334273,22411.33333333319,0.29658629178156887,EXIT
2024-10-08 01:15:00+00:00,UP,0.9329535587329518,147.765,147.821,5.60000000000116,24.000000000007727,22435.333333333198,0.189815226740162,EXIT
2024-10-08 01:30:00+00:00,DOWN,0.8086673972199201,147.872,147.839,3.300000000001546,8.666666666676974,22443.999999999876,0.15125900880850057,EXIT
2024-10-08 01:45:00+00:00,UP,0.7714602229591656,147.824,147.876,5.19999999999925,21.33333333332833,22465.333333333205,0.056351395438411486,EXIT
2024-10-09 00:00:00+00:00,DOWN,0.6616105121025209,148.161,148.074,8.699999999998909,44.666666666659395,22509.999999999865,0.0,EXIT
2024-10-09 00:05:00+00:00,DOWN,0.6342845799064528,148.074,148.071,0.30000000000143245,-11.333333333323782,22498.66666666654,0.0503479934843399,EXIT
2024-10-09 00:10:00+00:00,DOWN,0.6940657003277309,148.071,148.072,-0.10000000000047748,-14.000000000003181,22484.666666666537,0.11254257367094019,EXIT
2024-10-09 00:15:00+00:00,DOWN,0.741317711532371,148.072,148.07,0.20000000000095497,-11.999999999993632,22472.666666666544,0.1658522138308371,EXIT
2024-10-09 00:20:00+00:00,DOWN,0.7490444353269353,148.07,148.046,2.400000000000091,2.666666666667272,22475.333333333212,0.1540056271286252,EXIT
2024-10-09 00:25:00+00:00,UP,0.839589422733027,148.046,148.072,2.600000000001046,4.000000000006974,22479.33333333322,0.13623574707528316,EXIT
2024-10-09 00:35:00+00:00,DOWN,0.9120428915515191,148.111,148.063,4.800000000000182,18.666666666667876,22497.999999999887,0.05330964015983227,EXIT
2024-10-09 00:45:00+00:00,UP,0.7298766139355256,148.052,148.12,6.800000000001205,32.00000000000803,22529.999999999894,0.0,EXIT
2024-10-09 00:55:00+00:00,UP,0.6140163181816211,148.171,148.246,7.500000000001705,36.66666666667804,22566.666666666573,0.0,EXIT
2024-10-09 01:00:00+00:00,UP,0.6808401139703651,148.246,148.281,3.499999999999659,9.999999999997726,22576.66666666657,0.0,EXIT
2024-10-10 00:05:00+00:00,DOWN,0.6589969019288042,149.115,149.072,4.300000000000637,15.333333333337578,22591.999999999905,0.0,EXIT
2024-10-10 00:15:00+00:00,DOWN,0.6698933578360836,149.071,149.05,2.0999999999986585,0.6666666666577239,22592.666666666562,0.0,EXIT
2024-10-10 00:20:00+00:00,DOWN,0.6700030699705066,149.05,149.025,2.5000000000005684,3.333333333337123,22595.999999999898,0.0,EXIT
2024-10-10 00:25:00+00:00,UP,0.8866576512337451,149.025,149.051,2.5999999999982037,3.999999999988024,22599.999999999887,0.0,EXIT
2024-10-10 00:30:00+00:00,UP,0.6393692849758422,149.051,149.126,7.500000000001705,36.66666666667804,22636.666666666566,0.0,EXIT
2024-10-10 00:55:00+00:00,DOWN,0.9341743222502578,149.27,149.188,8.200000000002206,41.33333333334804,22677.999999999913,0.0,EXIT
2024-10-10 01:10:00+00:00,DOWN,0.6693544018535458,149.139,149.088,5.100000000001614,20.666666666677425,22698.66666666659,0.0,EXIT
2024-10-10 01:20:00+00:00,UP,0.7324931560392961,149.111,149.139,2.800000000002001,5.333333333346673,22703.999999999938,0.0,EXIT
2024-10-10 01:30:00+00:00,DOWN,0.9357729573944495,149.193,149.13,6.30000000000166,28.66666666667773,22732.666666666617,0.0,EXIT
2024-10-10 01:55:00+00:00,UP,0.6940552841318067,149.098,149.09,-0.8000000000009777,-18.666666666673184,22713.999999999945,0.08211384498081274,EXIT
2024-10-11 00:00:00+00:00,UP,0.6005279602959862,148.728,148.729,0.10000000000047748,-12.666666666663483,22701.33333333328,0.13783395407491053,EXIT
2024-10-11 00:05:00+00:00,DOWN,0.9124186442197817,148.729,148.742,-1.2999999999976808,-21.99999999998454,22679.333333333296,0.23461098565935065,EXIT
2024-10-11 00:10:00+00:00,DOWN,0.6623177210591527,148.742,148.683,5.89999999999975,25.999999999998334,22705.333333333296,0.12023813015039121,EXIT
2024-10-11 00:25:00+00:00,UP,0.8491361848493437,148.654,148.664,0.9999999999990905,-6.666666666672729,22698.666666666624,0.14956450335783805,EXIT
2024-10-11 00:50:00+00:00,DOWN,0.9496772530393837,148.732,148.528,20.400000000000773,122.66666666667182,22821.333333333296,0.0,EXIT
2024-10-11 00:55:00+00:00,DOWN,0.6010540163235765,148.528,148.399,12.899999999999068,72.66666666666045,22893.999999999956,0.0,EXIT
2024-10-11 01:00:00+00:00,UP,0.9401653984294263,148.399,148.45,5.099999999998772,20.666666666658482,22914.666666666613,0.0,EXIT
2024-10-11 01:20:00+00:00,UP,0.6091964180864233,148.503,148.551,4.800000000000182,18.666666666667876,22933.33333333328,0.0,EXIT
2024-10-11 01:45:00+00:00,UP,0.6653235662998565,148.634,148.661,2.7000000000015234,4.6666666666768215,22937.999999999956,0.0,EXIT
2024-10-11 02:00:00+00:00,DOWN,0.7623080305438279,148.747,148.749,-0.1999999999981128,-14.666666666654084,22923.333333333303,0.06394047722841292,EXIT
2024-10-13 21:00:00+00:00,DOWN,0.6847017675142477,149.14,149.14,0.0,-13.333333333333332,22909.99999999997,0.12206818379974498,EXIT
2024-10-14 00:10:00+00:00,DOWN,0.9312871965803433,149.26,149.229,3.099999999997749,7.3333333333183255,22917.33333333329,0.09009794518557816,EXIT
2024-10-14 00:40:00+00:00,DOWN,0.6224948974597895,149.207,149.217,-1.0000000000019327,-20.000000000012882,22897.333333333274,0.17728950504264762,EXIT
2024-10-14 01:00:00+00:00,UP,0.723399075472793,149.226,149.236,0.9999999999990905,-6.666666666672729,22890.666666666602,0.2063533583283374,EXIT
2024-10-14 01:15:00+00:00,DOWN,0.7496547526746172,149.237,149.2,3.700000000000614,11.333333333337425,22901.999999999938,0.15694480774269012,EXIT
2024-10-14 01:25:00+00:00,DOWN,0.621931258657541,149.2,149.188,1.2000000000000455,-5.33333333333303,22896.666666666606,0.18019589037121977,EXIT
2024-10-14 01:30:00+00:00,DOWN,0.6009845522110291,149.188,149.166,2.199999999999136,1.3333333333275732,22897.999999999935,0.1743831197141072,EXIT
2024-10-14 01:40:00+00:00,UP,0.9033718132573983,149.146,149.165,1.9000000000005457,-0.6666666666630281,22897.33333333327,0.17728950504266347,EXIT
2024-10-14 02:10:00+00:00,DOWN,0.8589264182873942,149.227,149.218,0.9000000000014552,-7.3333333333236315,22889.999999999945,0.209259743656862,EXIT
2024-10-14 02:20:00+00:00,UP,0.8043618745553516,149.204,149.201,-0.30000000000143245,-15.333333333342882,22874.666666666602,0.27610660621394223,EXIT
2024-10-14 02:45:00+00:00,UP,0.702305127101669,149.247,149.247,0.0,-13.333333333333332,22861.33333333327,0.33423431278527427,EXIT
2024-10-15 00:30:00+00:00,DOWN,0.638190443782815,149.585,149.654,-6.89999999999884,-59.3333333333256,22801.999999999945,0.5929026070276885,EXIT
2024-10-15 00:40:00+00:00,DOWN,0.8018054836407515,149.642,149.583,5.89999999999975,25.999999999998334,22827.999999999945,0.4795535792135806,EXIT
2024-10-15 00:45:00+00:00,DOWN,0.633443154917382,149.583,149.58,0.2999999999985903,-11.33333333334273,22816.666666666602,0.5289621297992596,EXIT
2024-10-15 00:50:00+00:00,DOWN,0.6677412679904737,149.58,149.592,-1.2000000000000455,-21.333333333333634,22795.33333333327,0.6219664603133941,EXIT
2024-10-15 00:55:00+00:00,DOWN,0.675849727786539,149.592,149.591,0.10000000000047748,-12.666666666663483,22782.666666666606,0.677187781556154,EXIT
2024-10-15 01:05:00+00:00,DOWN,0.6388413391061223,149.528,149.542,-1.4000000000010004,-22.666666666673336,22759.999999999935,0.7760048827274486,EXIT
2024-10-15 01:10:00+00:00,DOWN,0.7212595872474024,149.542,149.509,3.300000000001546,8.666666666676974,22768.666666666613,0.7382218734560265,EXIT
2024-10-15 01:20:00+00:00,DOWN,0.6322550636627571,149.469,149.472,-0.30000000000143245,-15.333333333342882,22753.33333333327,0.8050687360131067,EXIT
