timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2025-06-24 05:30:00+00:00,UP,0.7182005502962927,1.35642,1.3575,10.799999999999699,35.199999999998795,29934.80000000031,0.0,EXIT
2025-06-25 00:30:00+00:00,UP,0.5957069651022351,1.36145,1.36168,2.2999999999995246,1.1999999999980986,29936.000000000306,0.0,EXIT
2025-06-25 01:00:00+00:00,UP,0.7274434530452623,1.36168,1.36191,2.2999999999995246,1.1999999999980986,29937.200000000303,0.0,EXIT
2025-06-25 01:30:00+00:00,UP,0.5930093399644409,1.36191,1.36268,7.699999999999374,22.799999999997496,29960.000000000302,0.0,EXIT
2025-06-25 02:00:00+00:00,DOWN,0.936062321453861,1.36268,1.36204,6.399999999999739,17.599999999998957,29977.6000000003,0.0,EXIT
2025-06-25 03:30:00+00:00,DOWN,0.5990700740396215,1.36193,1.3613,6.300000000001305,17.200000000005222,29994.800000000305,0.0,EXIT
2025-06-25 05:00:00+00:00,UP,0.8426942750890495,1.3613,1.36152,2.20000000000109,0.8000000000043617,29995.600000000308,0.0,EXIT
2025-06-25 05:30:00+00:00,UP,0.587910921251278,1.36152,1.36239,8.699999999999264,26.799999999997056,30022.400000000303,0.0,EXIT
2025-06-25 06:30:00+00:00,UP,0.6233237287438822,1.36254,1.3621,-4.3999999999999595,-25.599999999999838,29996.800000000305,0.08526966531655793,EXIT
2025-06-25 08:00:00+00:00,DOWN,0.8127088975774823,1.36167,1.36119,4.8000000000003595,11.200000000001438,30008.000000000306,0.047964186740559286,EXIT
2025-06-25 09:30:00+00:00,UP,0.8544917447709754,1.36087,1.36116,2.8999999999990145,3.5999999999960597,30011.6000000003,0.03597314005543461,EXIT
2025-06-26 00:30:00+00:00,DOWN,0.9219636534825619,1.36935,1.3687,6.500000000000394,18.00000000000158,30029.6000000003,0.0,EXIT
2025-06-26 01:30:00+00:00,UP,0.8664789322414171,1.36816,1.3691,9.399999999999409,29.599999999997642,30059.2000000003,0.0,EXIT
2025-06-26 03:30:00+00:00,DOWN,0.7145548723930533,1.37089,1.37084,0.4999999999988347,-6.000000000004661,30053.200000000295,0.019960611060851847,EXIT
2025-06-26 04:30:00+00:00,DOWN,0.6210448111949256,1.37038,1.36988,4.999999999999449,11.999999999997797,30065.20000000029,0.0,EXIT
2025-06-26 05:30:00+00:00,UP,0.7162240145889965,1.37045,1.37107,6.200000000000649,16.800000000002598,30082.000000000295,0.0,EXIT
2025-06-26 06:00:00+00:00,DOWN,0.5870231477016699,1.37107,1.37027,7.999999999999119,23.99999999999648,30106.00000000029,0.0,EXIT
2025-06-26 07:00:00+00:00,DOWN,0.6036339244769615,1.37218,1.37292,-7.399999999999629,-37.599999999998516,30068.400000000292,0.12489204809671886,EXIT
2025-06-26 07:30:00+00:00,UP,0.7144989937434496,1.37292,1.37351,5.9000000000009045,15.600000000003622,30084.000000000295,0.07307513452466667,EXIT
2025-06-26 09:00:00+00:00,DOWN,0.7844012676337248,1.37485,1.37412,7.299999999998974,21.199999999995896,30105.20000000029,0.0026572776190768106,EXIT
2025-06-26 09:30:00+00:00,DOWN,0.6273689952187445,1.37412,1.37446,-3.4000000000000696,-21.60000000000028,30083.600000000293,0.07440377333421112,EXIT
2025-06-27 01:00:00+00:00,UP,0.627222365507624,1.3728,1.37283,0.2999999999997449,-6.80000000000102,30076.800000000294,0.09699063309638215,EXIT
2025-06-27 02:30:00+00:00,UP,0.5916722427637843,1.37407,1.3743,2.300000000001745,1.2000000000069804,30078.000000000302,0.09300471666773671,EXIT
2025-06-27 03:30:00+00:00,DOWN,0.917840457253322,1.37483,1.37353,13.000000000000789,44.00000000000316,30122.000000000306,0.0,EXIT
2025-06-27 05:00:00+00:00,DOWN,0.6201609402512062,1.37263,1.37273,-0.9999999999998899,-11.99999999999956,30110.000000000306,0.039837992165194465,EXIT
2025-06-27 05:30:00+00:00,DOWN,0.605774111089265,1.37273,1.3723,4.299999999999304,9.199999999997221,30119.200000000303,0.009295531505221706,EXIT
2025-06-27 06:00:00+00:00,UP,0.8739090222173639,1.3723,1.37312,8.199999999998209,24.799999999992842,30144.000000000295,0.0,EXIT
2025-06-27 08:30:00+00:00,DOWN,0.8637348470910284,1.3742,1.37444,-2.4000000000001798,-17.60000000000072,30126.400000000292,0.058386411889603265,EXIT
2025-06-27 09:00:00+00:00,DOWN,0.5851798478872252,1.37444,1.37389,5.5000000000005045,14.000000000002021,30140.400000000296,0.011942675159230726,EXIT
2025-06-27 10:00:00+00:00,DOWN,0.6255705831344458,1.37424,1.37294,12.999999999998568,43.99999999999427,30184.40000000029,0.0,EXIT
2025-06-27 11:00:00+00:00,DOWN,0.60906709236542,1.37266,1.37343,-7.699999999999374,-38.799999999997496,30145.60000000029,0.12854322100157334,EXIT
2025-06-29 21:00:00+00:00,UP,0.8745177778463328,1.36965,1.3706,9.500000000000064,30.000000000000256,30175.60000000029,0.029154132598293116,EXIT
2025-06-29 23:00:00+00:00,UP,0.6429113383595312,1.3722,1.37208,-1.2000000000012,-12.8000000000048,30162.800000000283,0.07156014365038103,EXIT
2025-06-29 23:30:00+00:00,DOWN,0.7174777333021585,1.37208,1.3719,1.80000000000069,-0.7999999999972403,30162.000000000287,0.07421051934112072,EXIT
2025-06-30 01:00:00+00:00,UP,0.6896576373889269,1.37132,1.3721,7.800000000000029,23.20000000000012,30185.200000000288,0.0,EXIT
2025-06-30 01:30:00+00:00,DOWN,0.5926280743006068,1.3721,1.37205,0.5000000000010552,-5.999999999995779,30179.20000000029,0.019877290857759116,EXIT
2025-06-30 02:00:00+00:00,DOWN,0.8075077686272457,1.37205,1.3722,-1.500000000000945,-14.00000000000378,30165.200000000288,0.06625763619257057,EXIT
2025-06-30 04:00:00+00:00,UP,0.8989910484538548,1.37122,1.37181,5.899999999998684,15.599999999994736,30180.800000000283,0.014576679962382396,EXIT
2025-06-30 06:00:00+00:00,DOWN,0.7478274787777728,1.3728,1.37294,-1.40000000000029,-13.60000000000116,30167.20000000028,0.0596318725733376,EXIT
2025-06-30 06:30:00+00:00,DOWN,0.5808541765123123,1.37294,1.37305,-1.100000000000545,-12.40000000000218,30154.80000000028,0.10071160701273618,EXIT
2025-06-30 08:00:00+00:00,DOWN,0.5801110668105777,1.37004,1.36976,2.7999999999983594,3.1999999999934374,30158.000000000273,0.09011038522194657,EXIT
2025-06-30 08:30:00+00:00,DOWN,0.6230800342654598,1.36976,1.36989,-1.2999999999996348,-13.19999999999854,30144.800000000276,0.1338404251090335,EXIT
2025-06-30 09:00:00+00:00,DOWN,0.6251388671972502,1.36989,1.36993,-0.40000000000040004,-9.6000000000016,30135.200000000274,0.1656440904814746,EXIT
2025-06-30 09:30:00+00:00,DOWN,0.6095335391126284,1.36993,1.36915,7.800000000000029,23.20000000000012,30158.400000000274,0.08878523249809035,EXIT
2025-07-01 00:00:00+00:00,DOWN,0.6169226816757412,1.37326,1.37373,-4.699999999999704,-26.79999999999882,30131.600000000275,0.1775704649961325,EXIT
2025-07-01 01:30:00+00:00,DOWN,0.7123113062281082,1.37371,1.37259,11.200000000000099,36.800000000000395,30168.400000000274,0.05565641440180507,EXIT
2025-07-01 02:00:00+00:00,DOWN,0.5808036444479058,1.37259,1.37299,-3.9999999999995595,-23.999999999998238,30144.400000000274,0.13516557783288974,EXIT
2025-07-01 02:30:00+00:00,UP,0.7148147636266614,1.37299,1.37355,5.60000000000116,14.400000000004638,30158.80000000028,0.08746007977422207,EXIT
2025-07-01 04:00:00+00:00,UP,0.6086768614991176,1.37388,1.37441,5.299999999999194,13.199999999996777,30172.000000000276,0.043730039887135135,EXIT
2025-07-01 04:30:00+00:00,DOWN,0.8793858038829658,1.37441,1.37401,3.9999999999995595,7.99999999999824,30180.000000000276,0.017226985410106914,EXIT
2025-07-01 07:00:00+00:00,UP,0.6168579556842171,1.37378,1.37553,17.499999999999183,61.99999999999673,30242.000000000273,0.0,EXIT
2025-07-01 07:30:00+00:00,UP,0.6109324363904713,1.37553,1.37648,9.500000000000064,30.000000000000256,30272.000000000273,0.0,EXIT
2025-07-01 08:30:00+00:00,UP,0.6530101925834374,1.37618,1.37707,8.900000000000574,27.600000000002296,30299.600000000275,0.0,EXIT
2025-07-01 09:00:00+00:00,UP,0.7375519263704761,1.37707,1.37759,5.20000000000076,12.800000000003038,30312.400000000278,0.0,EXIT
2025-07-02 01:30:00+00:00,DOWN,0.9169295887225,1.37516,1.3738,13.600000000000279,46.400000000001114,30358.80000000028,0.0,EXIT
2025-07-02 02:30:00+00:00,UP,0.7083678190576891,1.37424,1.37453,2.900000000001235,3.6000000000049397,30362.400000000285,0.0,EXIT
2025-07-02 07:00:00+00:00,DOWN,0.6518428116716148,1.37253,1.37162,9.099999999999664,28.399999999998656,30390.800000000283,0.0,EXIT
2025-07-02 07:30:00+00:00,DOWN,0.6848512347751998,1.37162,1.37035,12.700000000001044,42.800000000004175,30433.600000000286,0.0,EXIT
2025-07-02 08:30:00+00:00,DOWN,0.6975858920916189,1.37051,1.36997,5.399999999999849,13.599999999999397,30447.200000000284,0.0,EXIT
2025-07-02 09:00:00+00:00,DOWN,0.6982869214043445,1.36997,1.36916,8.099999999999774,24.399999999999096,30471.600000000282,0.0,EXIT
2025-07-02 09:30:00+00:00,UP,0.8693333292197877,1.36916,1.36916,0.0,-8.0,30463.600000000282,0.026253954501896604,EXIT
2025-07-02 10:00:00+00:00,UP,0.6095951184093076,1.36916,1.36998,8.20000000000043,24.800000000001717,30488.400000000285,0.0,EXIT
2025-07-02 10:30:00+00:00,UP,0.5818167282191176,1.36998,1.37007,0.8999999999992347,-4.400000000003061,30484.000000000284,0.014431718292863563,EXIT
2025-07-02 11:00:00+00:00,UP,0.6413062456125631,1.37007,1.3704,3.300000000001635,5.200000000006542,30489.20000000029,0.0,EXIT
2025-07-03 03:30:00+00:00,UP,0.6091731746255047,1.36302,1.36277,-2.4999999999986144,-17.999999999994458,30471.2000000003,0.059037298453198356,EXIT
2025-07-03 04:30:00+00:00,UP,0.8057833668475749,1.36266,1.36292,2.5999999999992696,2.3999999999970782,30473.600000000297,0.051165658659442545,EXIT
2025-07-03 05:00:00+00:00,DOWN,0.5811205506746349,1.36292,1.36281,1.0999999999983245,-3.600000000006702,30470.00000000029,0.06297311835010608,EXIT
2025-07-03 06:30:00+00:00,UP,0.6899978024455629,1.36442,1.36545,10.300000000000864,33.200000000003456,30503.200000000295,0.0,EXIT
2025-07-03 08:00:00+00:00,UP,0.6696544741223263,1.3656,1.36725,16.500000000001513,58.000000000006054,30561.200000000303,0.0,EXIT
2025-07-03 08:30:00+00:00,DOWN,0.9370039555717988,1.36725,1.3665,7.500000000000284,22.00000000000114,30583.200000000303,0.0,EXIT
2025-07-03 10:30:00+00:00,UP,0.7145412237754244,1.36572,1.36605,3.2999999999994145,5.19999999999766,30588.4000000003,0.0,EXIT
2025-07-03 11:00:00+00:00,DOWN,0.8048806219111722,1.36605,1.36583,2.1999999999988695,0.7999999999954781,30589.200000000295,0.0,EXIT
2025-07-03 13:00:00+00:00,UP,0.5905987218047157,1.36169,1.36488,31.90000000000026,119.60000000000106,30708.800000000298,0.0,EXIT
2025-07-03 14:00:00+00:00,UP,0.5854574296207579,1.36696,1.36387,-25.0,-108.0,30600.800000000298,0.3516907205752063,STOP_LOSS
2025-07-04 00:00:00+00:00,DOWN,0.8944733462491167,1.3665,1.3662,2.9999999999996696,3.9999999999986784,30604.800000000298,0.33866513833168016,EXIT
2025-07-04 02:00:00+00:00,DOWN,0.5849358919639249,1.36478,1.36536,-5.799999999998029,-31.19999999999212,30573.600000000304,0.4402646798311628,EXIT
2025-07-04 02:30:00+00:00,UP,0.7195844941906332,1.36536,1.36531,-0.4999999999988347,-9.999999999995339,30563.600000000308,0.4728286354399664,EXIT
2025-07-04 04:00:00+00:00,UP,0.6112036114740758,1.36569,1.36636,6.699999999999484,18.799999999997937,30582.400000000307,0.4116083988953958,EXIT
2025-07-04 04:30:00+00:00,UP,0.6547885353876927,1.36636,1.36744,10.799999999999699,35.199999999998795,30617.600000000304,0.2969832751523751,EXIT
2025-07-04 05:30:00+00:00,DOWN,0.8722956995136487,1.36794,1.3673,6.399999999999739,17.599999999998957,30635.200000000303,0.23967071328086476,EXIT
2025-07-04 06:30:00+00:00,DOWN,0.6748141036869328,1.36769,1.36765,0.40000000000040004,-6.3999999999984,30628.800000000305,0.2605116448704995,EXIT
2025-07-04 10:00:00+00:00,DOWN,0.6157652792551117,1.36568,1.3654,2.80000000000058,3.200000000002319,30632.000000000306,0.2500911790756762,EXIT
2025-07-04 12:00:00+00:00,DOWN,0.6170110160818156,1.36464,1.36413,5.1000000000001044,12.400000000000421,30644.400000000307,0.20971187412074038,EXIT
2025-07-04 12:30:00+00:00,DOWN,0.6035660320503073,1.36413,1.36379,3.4000000000000696,5.6000000000002785,30650.000000000306,0.1914760589798085,EXIT
2025-07-06 21:00:00+00:00,UP,0.8626245102721406,1.36373,1.36498,12.499999999999734,41.99999999999894,30692.000000000306,0.05470744542278381,EXIT
2025-07-06 22:30:00+00:00,DOWN,0.5892385875183002,1.3653,1.36532,-0.20000000000131024,-8.800000000005241,30683.2000000003,0.08336372635856268,EXIT
2025-07-06 23:00:00+00:00,DOWN,0.588659222804625,1.36532,1.3651,2.20000000000109,0.8000000000043617,30684.000000000302,0.08075860990984797,EXIT
2025-07-07 00:30:00+00:00,DOWN,0.6794946382026974,1.3649,1.36438,5.20000000000076,12.800000000003038,30696.800000000305,0.039076746730554786,EXIT
2025-07-07 02:00:00+00:00,DOWN,0.6227185195083466,1.3635,1.36312,3.7999999999982492,7.199999999992997,30704.0000000003,0.015630698692229023,EXIT
2025-07-07 03:00:00+00:00,DOWN,0.6929260777483872,1.36276,1.36304,-2.80000000000058,-19.20000000000232,30684.800000000298,0.07815349346115695,EXIT
2025-07-07 03:30:00+00:00,DOWN,0.6983336564119791,1.36304,1.36274,2.9999999999996696,3.9999999999986784,30688.800000000298,0.0651279112176308,EXIT
2025-07-07 04:00:00+00:00,DOWN,0.6400235403765749,1.36274,1.36255,1.900000000001345,-0.3999999999946189,30688.400000000303,0.06643046944196446,EXIT
2025-07-07 04:30:00+00:00,DOWN,0.7005964692502318,1.36255,1.36167,8.799999999999919,27.199999999999676,30715.600000000304,0.0,EXIT
2025-07-07 05:00:00+00:00,DOWN,0.6372720548593546,1.36167,1.3613,3.6999999999998145,6.79999999999926,30722.400000000303,0.0,EXIT
2025-07-07 05:30:00+00:00,DOWN,0.644997987880684,1.3613,1.3619,-6.00000000000156,-32.00000000000624,30690.400000000296,0.1041585292815892,EXIT
2025-07-07 06:00:00+00:00,DOWN,0.5968503455983591,1.3619,1.36069,12.100000000001554,40.400000000006216,30730.8000000003,0.0,EXIT
2025-07-07 07:00:00+00:00,DOWN,0.6645039616799799,1.36123,1.36081,4.199999999998649,8.799999999994597,30739.600000000297,0.0,EXIT
2025-07-08 00:30:00+00:00,DOWN,0.6606153649085511,1.36271,1.3628,-0.8999999999992347,-11.599999999996939,30728.0000000003,0.03773634009550688,EXIT
2025-07-08 01:00:00+00:00,UP,0.6038577394130015,1.3628,1.36259,-2.100000000000435,-16.40000000000174,30711.600000000297,0.09108771747192458,EXIT
2025-07-08 01:30:00+00:00,UP,0.6693987296670374,1.36259,1.36232,-2.6999999999999247,-18.7999999999997,30692.800000000298,0.15224661348878585,EXIT
2025-07-08 02:30:00+00:00,DOWN,0.9192881166328633,1.36363,1.36313,4.999999999999449,11.999999999997797,30704.800000000294,0.11320902028654431,EXIT
2025-07-08 04:30:00+00:00,DOWN,0.8985351180386809,1.36389,1.36322,6.699999999999484,18.799999999997937,30723.600000000293,0.05205012426968302,EXIT
2025-07-08 05:30:00+00:00,DOWN,0.5808312308568042,1.36269,1.3625,1.8999999999991246,-0.40000000000350155,30723.200000000288,0.053351377376441377,EXIT
2025-07-08 06:00:00+00:00,UP,0.9076837001067999,1.3625,1.36293,4.299999999999304,9.199999999997221,30732.400000000285,0.023422555921389906,EXIT
2025-07-08 07:30:00+00:00,UP,0.7051019094695047,1.36365,1.36387,2.1999999999988695,0.7999999999954781,30733.20000000028,0.020820049707920552,EXIT
2025-07-08 08:00:00+00:00,DOWN,0.7731239756803935,1.36387,1.36249,13.799999999999368,47.19999999999747,30780.400000000278,0.0,EXIT
2025-07-08 09:00:00+00:00,DOWN,0.5952059058674826,1.36122,1.3611,1.2000000000012,-3.1999999999951996,30777.200000000284,0.010396226169878958,EXIT
2025-07-09 00:30:00+00:00,DOWN,0.6150608004862852,1.358,1.35865,-6.499999999998174,-33.999999999992696,30743.20000000029,0.1208561292250453,EXIT
2025-07-09 01:00:00+00:00,UP,0.6148811660744533,1.35865,1.35803,-6.199999999998429,-32.799999999993716,30710.4000000003,0.22741744746649664,EXIT
2025-07-09 02:30:00+00:00,DOWN,0.7549642553099378,1.3581,1.35717,9.300000000000974,29.200000000003897,30739.600000000304,0.13255188366614287,EXIT
2025-07-09 03:00:00+00:00,DOWN,0.6973692264329714,1.35717,1.35686,3.1000000000003247,4.400000000001299,30744.000000000306,0.11825707268252532,EXIT
2025-07-09 03:30:00+00:00,UP,0.8124844158847352,1.35686,1.3568,-0.5999999999994898,-10.39999999999796,30733.600000000308,0.15204480773469398,EXIT
2025-07-09 06:00:00+00:00,UP,0.6248320859046769,1.35857,1.35825,-3.20000000000098,-20.80000000000392,30712.800000000305,0.21962027783905494,EXIT
2025-07-09 07:00:00+00:00,DOWN,0.9496948051057879,1.36045,1.36007,3.8000000000004697,7.200000000001879,30720.000000000306,0.19622876895677704,EXIT
2025-07-09 08:00:00+00:00,UP,0.8739903858337413,1.35834,1.35979,14.499999999999513,49.99999999999806,30770.000000000302,0.03378773505209775,EXIT
2025-07-09 09:00:00+00:00,UP,0.6021369718989349,1.3599,1.35976,-1.40000000000029,-13.60000000000116,30756.4000000003,0.07797169627418084,EXIT
2025-07-09 09:30:00+00:00,DOWN,0.7864999141466336,1.35976,1.35975,0.10000000000065512,-7.5999999999973795,30748.8000000003,0.10266273342768915,EXIT
2025-07-10 01:00:00+00:00,DOWN,0.8044263988044837,1.36087,1.36041,4.60000000000127,10.400000000005079,30759.200000000306,0.06887499837549685,EXIT
2025-07-10 03:00:00+00:00,DOWN,0.7819567607585929,1.36054,1.36054,0.0,-8.0,30751.200000000306,0.09486556380024742,EXIT
2025-07-10 05:00:00+00:00,UP,0.6999130352549066,1.3607,1.3606,-0.9999999999998899,-11.99999999999956,30739.200000000306,0.1338514119373733,EXIT
2025-07-10 07:00:00+00:00,UP,0.6150648592207985,1.36129,1.36154,2.500000000000835,2.0000000000033396,30741.20000000031,0.12735377058117384,EXIT
2025-07-10 07:30:00+00:00,DOWN,0.8561634353663264,1.36154,1.3614,1.40000000000029,-2.3999999999988404,30738.800000000312,0.13515094020859192,EXIT
2025-07-10 08:00:00+00:00,UP,0.7029113828529898,1.3614,1.36044,-9.599999999998499,-46.399999999993994,30692.400000000318,0.2858962196721264,EXIT
2025-07-10 10:00:00+00:00,DOWN,0.7490227538540037,1.36087,1.36084,0.2999999999997449,-6.80000000000102,30685.60000000032,0.30798820028316204,EXIT
2025-07-10 12:00:00+00:00,DOWN,0.8342648870152454,1.35824,1.3563,19.399999999998307,69.59999999999323,30755.200000000314,0.08187028108784851,EXIT
2025-07-10 13:00:00+00:00,DOWN,0.7591870078924612,1.35619,1.35525,9.399999999999409,29.599999999997642,30784.800000000312,0.0,EXIT
2025-07-10 14:00:00+00:00,DOWN,0.6061122501908065,1.35487,1.3537,11.700000000001154,38.800000000004616,30823.600000000315,0.0,EXIT
2025-07-11 01:00:00+00:00,UP,0.6403505968243127,1.35562,1.3561,4.8000000000003595,11.200000000001438,30834.800000000316,0.0,EXIT
2025-07-11 02:00:00+00:00,UP,0.5860565117270454,1.35583,1.35557,-2.60000000000149,-18.40000000000596,30816.40000000031,0.05967283718397689,EXIT
2025-07-11 04:00:00+00:00,DOWN,0.9204267058495086,1.35638,1.35482,15.600000000000058,54.40000000000024,30870.800000000312,0.0,EXIT
2025-07-11 06:30:00+00:00,DOWN,0.7115970024825417,1.35437,1.35372,6.500000000000394,18.00000000000158,30888.800000000312,0.0,EXIT
2025-07-11 07:00:00+00:00,DOWN,0.7031766390357077,1.35372,1.35509,-13.699999999998713,-62.79999999999486,30826.000000000317,0.203309937582538,EXIT
2025-07-11 08:00:00+00:00,DOWN,0.8524142131352143,1.3542,1.3538,4.00000000000178,8.000000000007123,30834.000000000324,0.17741058247645686,EXIT
2025-07-11 08:30:00+00:00,DOWN,0.7206524545056259,1.3538,1.35354,2.5999999999992696,2.3999999999970782,30836.40000000032,0.16964077594464666,EXIT
2025-07-11 09:00:00+00:00,UP,0.774533480172796,1.35354,1.3543,7.600000000000939,22.400000000003757,30858.800000000327,0.09712258164766888,EXIT
2025-07-11 10:00:00+00:00,DOWN,0.7688054378219352,1.35437,1.35426,1.100000000000545,-3.599999999997819,30855.200000000328,0.1087772914453901,EXIT
2025-07-11 10:30:00+00:00,UP,0.6160776510869022,1.35426,1.35255,-17.100000000001003,-76.40000000000401,30778.800000000323,0.35611613270825665,EXIT
2025-07-13 22:00:00+00:00,UP,0.8624831060061642,1.34814,1.3484,2.60000000000149,2.400000000005962,30781.200000000328,0.34834632617642286,EXIT
2025-07-13 22:30:00+00:00,UP,0.6703288362738202,1.3484,1.34841,0.10000000000065512,-7.5999999999973795,30773.60000000033,0.37295071352717285,EXIT
2025-07-13 23:00:00+00:00,UP,0.6329796597476531,1.34841,1.34884,4.299999999999304,9.199999999997221,30782.800000000327,0.34316645515521604,EXIT
2025-07-13 23:30:00+00:00,UP,0.5881347705764787,1.34884,1.34964,7.999999999999119,23.99999999999648,30806.800000000323,0.26546838983705506,EXIT
2025-07-14 00:30:00+00:00,DOWN,0.93294301212391,1.35027,1.3499,3.6999999999998145,6.79999999999926,30813.600000000322,0.24345393799690843,EXIT
