timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2024-07-25 07:30:00+00:00,UP,0.8275715374475616,0.59077,0.5913,5.3000000000003045,13.200000000001221,10039.999999999996,0.4284354173278218,EXIT
2024-07-25 10:30:00+00:00,DOWN,0.6057471124429309,0.59023,0.59035,-1.2000000000000899,-12.80000000000036,10027.199999999995,0.5553792446842275,EXIT
2024-07-25 11:00:00+00:00,DOWN,0.6949890093318924,0.59035,0.58995,4.00000000000067,8.000000000002679,10035.199999999997,0.4760393525864627,EXIT
2024-07-25 11:30:00+00:00,DOWN,0.6231917762695176,0.58995,0.58934,6.099999999999994,16.399999999999977,10051.599999999997,0.31339257378608537,EXIT
2024-07-26 00:30:00+00:00,UP,0.6389763780846475,0.5886,0.58862,0.20000000000020002,-7.1999999999992,10044.399999999998,0.38479847667404665,EXIT
2024-07-26 01:30:00+00:00,UP,0.884204955624405,0.5883,0.58918,8.799999999999919,27.199999999999676,10071.599999999997,0.11504284354171841,EXIT
2024-07-26 02:00:00+00:00,DOWN,0.9151650549818232,0.58918,0.58897,2.100000000000435,0.4000000000017394,10071.999999999998,0.11107584893681663,EXIT
2024-07-26 03:30:00+00:00,UP,0.7665831211244845,0.58854,0.58864,1.000000000001,-3.9999999999959996,10068.000000000002,0.15074579498565394,EXIT
2024-07-26 04:00:00+00:00,DOWN,0.6638976120151479,0.58864,0.58902,-3.7999999999993594,-23.199999999997438,10044.800000000005,0.3808314820690908,EXIT
2024-07-26 05:30:00+00:00,DOWN,0.6196644904301255,0.58912,0.5891,0.20000000000020002,-7.1999999999992,10037.600000000006,0.452237384957052,EXIT
2024-07-26 06:00:00+00:00,DOWN,0.6679759346455876,0.5891,0.58903,0.6999999999990347,-5.200000000003861,10032.400000000001,0.5038083148206307,EXIT
2024-07-26 06:30:00+00:00,DOWN,0.6714019284519988,0.58903,0.58948,-4.499999999999504,-25.99999999999802,10006.400000000003,0.7616629641382898,EXIT
2024-07-26 07:00:00+00:00,DOWN,0.6649238898733867,0.58948,0.58981,-3.2999999999994145,-21.199999999997658,9985.200000000006,0.9719136781972899,EXIT
2024-07-26 08:30:00+00:00,UP,0.6371760503069545,0.58963,0.59016,5.3000000000003045,13.200000000001221,9998.400000000007,0.8410028562360004,EXIT
2024-07-28 22:00:00+00:00,UP,0.7151785012054582,0.58896,0.5893,3.4000000000000696,5.6000000000002785,10004.000000000007,0.7854649317675741,EXIT
2024-07-28 22:30:00+00:00,DOWN,0.8062143508356481,0.5893,0.58864,6.599999999999939,18.399999999999757,10022.400000000007,0.6029831799427601,EXIT
2024-07-28 23:00:00+00:00,UP,0.5840692368631972,0.58864,0.58926,6.199999999999539,16.799999999998157,10039.200000000004,0.4363694065375171,EXIT
2024-07-29 00:30:00+00:00,UP,0.7308726160954355,0.58946,0.58973,2.6999999999999247,2.7999999999996987,10042.000000000004,0.40860044430331294,EXIT
2024-07-29 01:00:00+00:00,UP,0.6339162965268105,0.58973,0.58985,1.2000000000000899,-3.1999999999996405,10038.800000000005,0.44033640114240086,EXIT
2024-07-29 01:30:00+00:00,DOWN,0.9276428913275568,0.58985,0.58992,-0.700000000000145,-10.80000000000058,10028.000000000004,0.5474452554743698,EXIT
2024-07-29 02:30:00+00:00,DOWN,0.9250920202773235,0.58982,0.58959,2.300000000000635,1.2000000000025395,10029.200000000006,0.5355442716596825,EXIT
2024-07-29 03:00:00+00:00,DOWN,0.665208453402862,0.58959,0.5894,1.8999999999991246,-0.40000000000350155,10028.800000000003,0.5395112662646023,EXIT
2024-07-29 04:00:00+00:00,DOWN,0.6036257413052785,0.5896,0.58889,7.099999999999884,20.399999999999537,10049.200000000003,0.3371945414153517,EXIT
2024-07-29 05:30:00+00:00,DOWN,0.612594120932515,0.58906,0.58857,4.899999999999904,11.599999999999621,10060.800000000003,0.22215169787361522,EXIT
2024-07-29 06:30:00+00:00,DOWN,0.5921482887969922,0.58919,0.58905,1.40000000000029,-2.3999999999988404,10058.400000000003,0.24595366550293568,EXIT
2024-07-29 07:00:00+00:00,DOWN,0.9248815181102317,0.58905,0.58831,7.399999999999629,21.59999999999852,10080.000000000002,0.03173595683903377,EXIT
2024-07-29 08:00:00+00:00,DOWN,0.6089481539019214,0.58792,0.5874,5.199999999999649,12.799999999998597,10092.800000000001,0.0,EXIT
2024-07-30 01:00:00+00:00,DOWN,0.594805903999488,0.58769,0.58734,3.5000000000007248,6.000000000002899,10098.800000000005,0.0,EXIT
2024-07-30 02:00:00+00:00,UP,0.8569324318586766,0.58691,0.5873,3.9000000000000146,7.60000000000006,10106.400000000005,0.0,EXIT
2024-07-30 02:30:00+00:00,DOWN,0.5833506824810945,0.5873,0.58804,-7.399999999999629,-37.599999999998516,10068.800000000007,0.37204147866696874,EXIT
2024-07-30 03:30:00+00:00,UP,0.6148220303550298,0.58834,0.58863,2.9000000000001247,3.600000000000499,10072.400000000007,0.33642048602863694,EXIT
2024-07-30 04:30:00+00:00,DOWN,0.8252261506347242,0.5889,0.58914,-2.4000000000001798,-17.60000000000072,10054.800000000007,0.510567561149356,EXIT
2024-07-30 06:30:00+00:00,UP,0.6996753190710209,0.58981,0.58992,1.100000000000545,-3.599999999997819,10051.200000000008,0.5461885537876697,EXIT
2024-07-30 07:30:00+00:00,DOWN,0.7097512946179385,0.5894,0.58925,1.4999999999998348,-2.000000000000661,10049.200000000008,0.5659779941422965,EXIT
2024-07-30 08:00:00+00:00,DOWN,0.5879481592122782,0.58925,0.59002,-7.699999999999374,-38.799999999997496,10010.40000000001,0.9498931370220306,EXIT
2024-07-30 08:30:00+00:00,DOWN,0.6583177217875902,0.59002,0.58947,5.499999999999394,13.999999999997577,10024.400000000009,0.8113670545396612,EXIT
2024-07-30 09:30:00+00:00,DOWN,0.6191169872742854,0.58938,0.58944,-0.5999999999994898,-10.39999999999796,10014.000000000011,0.9142721443836987,EXIT
2024-07-31 01:30:00+00:00,UP,0.8827704680269944,0.58909,0.59096,18.700000000000383,66.80000000000153,10080.800000000012,0.25330483653915414,EXIT
2024-07-31 03:30:00+00:00,DOWN,0.5869330284256674,0.59142,0.59027,11.499999999999844,37.999999999999375,10118.800000000012,0.0,EXIT
2024-07-31 06:00:00+00:00,UP,0.5902474934324996,0.59067,0.59112,4.499999999999504,9.999999999998021,10128.80000000001,0.0,EXIT
2024-07-31 07:30:00+00:00,DOWN,0.6075546059698587,0.59211,0.5921,0.10000000000065512,-7.5999999999973795,10121.200000000013,0.07503356764865254,EXIT
2024-07-31 08:00:00+00:00,DOWN,0.7823949377720621,0.5921,0.59149,6.099999999999994,16.399999999999977,10137.600000000013,0.0,EXIT
2024-07-31 08:30:00+00:00,UP,0.6698194717732865,0.59149,0.59142,-0.700000000000145,-10.80000000000058,10126.800000000012,0.10653409090910154,EXIT
2024-07-31 09:00:00+00:00,DOWN,0.6282050152847065,0.59142,0.59138,0.3999999999992898,-6.400000000002841,10120.400000000009,0.1696654040404469,EXIT
2024-07-31 13:00:00+00:00,UP,0.6651619483960376,0.59329,0.59383,5.399999999999849,13.599999999999397,10134.000000000007,0.03551136363642101,EXIT
2024-07-31 14:00:00+00:00,DOWN,0.9254280922331612,0.59451,0.59463,-1.2000000000000899,-12.80000000000036,10121.200000000006,0.1617739898990579,EXIT
2024-07-31 14:30:00+00:00,DOWN,0.7328018679157067,0.59463,0.59385,7.800000000000029,23.20000000000012,10144.400000000007,0.0,EXIT
2024-08-01 00:00:00+00:00,UP,0.7871116060090514,0.59517,0.5955,3.3000000000005247,5.200000000002099,10149.60000000001,0.0,EXIT
2024-08-01 00:30:00+00:00,UP,0.6991751331614676,0.5955,0.59574,2.4000000000001798,1.600000000000719,10151.20000000001,0.0,EXIT
2024-08-01 02:00:00+00:00,DOWN,0.8065094255663027,0.59517,0.59578,-6.099999999999994,-32.39999999999998,10118.80000000001,0.3191740877925724,EXIT
2024-08-01 02:30:00+00:00,UP,0.7248064059573361,0.59578,0.59566,-1.2000000000000899,-12.80000000000036,10106.00000000001,0.44526755457483536,EXIT
2024-08-01 03:30:00+00:00,DOWN,0.5942618076947711,0.59534,0.5948,5.399999999999849,13.599999999999397,10119.600000000008,0.3112932461187067,EXIT
2024-08-01 07:00:00+00:00,DOWN,0.6338119620909746,0.59491,0.5952,-2.8999999999990145,-19.599999999996058,10100.000000000011,0.5043738671289982,EXIT
2024-08-01 08:30:00+00:00,DOWN,0.5888729413810385,0.59429,0.59407,2.1999999999999797,0.799999999999919,10100.80000000001,0.49649302545511453,EXIT
2024-08-01 09:00:00+00:00,DOWN,0.7365252145582248,0.59407,0.59413,-0.6000000000006,-10.4000000000024,10090.400000000007,0.5989439672157267,EXIT
2024-08-01 09:30:00+00:00,UP,0.7913238951516185,0.59413,0.59416,0.2999999999997449,-6.80000000000102,10083.600000000006,0.665931121443809,EXIT
2024-08-01 10:30:00+00:00,DOWN,0.8030920252467406,0.59429,0.59409,1.9999999999997797,-8.801848139228241e-13,10083.600000000006,0.665931121443809,EXIT
2024-08-02 00:30:00+00:00,UP,0.8694342056751453,0.59352,0.5932,-3.20000000000098,-20.80000000000392,10062.800000000001,0.8708330049650154,EXIT
2024-08-02 01:00:00+00:00,UP,0.6183853537758127,0.5932,0.59398,7.800000000000029,23.20000000000012,10086.000000000002,0.6422885964221761,EXIT
2024-08-02 01:30:00+00:00,DOWN,0.6073577384119747,0.59398,0.59435,-3.7000000000009248,-22.8000000000037,10063.199999999999,0.8668925841280916,EXIT
2024-08-02 02:00:00+00:00,DOWN,0.7666112324044628,0.59435,0.59419,1.60000000000049,-1.5999999999980403,10061.6,0.8826542674758587,EXIT
2024-08-02 05:00:00+00:00,UP,0.6386602428779741,0.59515,0.59505,-0.9999999999998899,-11.99999999999956,10049.6,1.0008668925842201,EXIT
2024-08-02 05:30:00+00:00,UP,0.6015105200507436,0.59505,0.59539,3.4000000000000696,5.6000000000002785,10055.2,0.9457010008669813,EXIT
2024-08-02 06:00:00+00:00,UP,0.5935989169092075,0.59539,0.59565,2.60000000000038,2.400000000001519,10057.600000000002,0.9220584758452947,EXIT
2024-08-02 07:00:00+00:00,DOWN,0.8468639434372451,0.59561,0.59531,2.9999999999996696,3.9999999999986784,10061.6,0.8826542674758587,EXIT
2024-08-02 07:30:00+00:00,DOWN,0.659537307790989,0.59531,0.59469,6.199999999999539,16.799999999998157,10078.399999999998,0.7171565923241777,EXIT
2024-08-02 08:00:00+00:00,DOWN,0.5934228520956073,0.59469,0.59432,3.7000000000009248,6.800000000003699,10085.2,0.6501694380960776,EXIT
2024-08-04 22:30:00+00:00,UP,0.8066847655624985,0.59459,0.59503,4.3999999999999595,9.599999999999838,10094.800000000001,0.5555993380093849,EXIT
2024-08-05 00:00:00+00:00,DOWN,0.5928081785144845,0.59468,0.59497,-2.9000000000001247,-19.6000000000005,10075.2,0.7486799590197122,EXIT
2024-08-05 00:30:00+00:00,UP,0.6003472537800889,0.59497,0.59472,-2.4999999999997247,-17.9999999999989,10057.200000000003,0.9259988966822363,EXIT
2024-08-05 01:00:00+00:00,DOWN,0.6398119742922961,0.59472,0.59466,0.6000000000006,-5.5999999999976,10051.600000000006,0.9811647883994394,EXIT
2024-08-05 02:00:00+00:00,UP,0.5861616843297494,0.59481,0.5953,4.900000000001015,11.600000000004059,10063.20000000001,0.866892584127984,EXIT
2024-08-05 05:30:00+00:00,DOWN,0.696924038156109,0.593,0.58833,46.69999999999952,178.79999999999808,10242.000000000007,0.0,EXIT
2024-08-05 06:30:00+00:00,UP,0.8236815578646838,0.58979,0.58973,-0.6000000000006,-10.4000000000024,10231.600000000004,0.10154266744779601,EXIT
2024-08-05 07:00:00+00:00,UP,0.6401199585233933,0.58973,0.59117,14.399999999999968,49.59999999999987,10281.200000000004,0.0,EXIT
2024-08-05 08:00:00+00:00,UP,0.6819383778821099,0.5921,0.59338,12.800000000000589,43.20000000000236,10324.400000000007,0.0,EXIT
2024-08-05 12:30:00+00:00,UP,0.6510268662927726,0.59349,0.59356,0.700000000000145,-5.19999999999942,10319.200000000008,0.05036612297081579,EXIT
2024-08-05 13:00:00+00:00,UP,0.6023815404529514,0.59356,0.5947,11.400000000000299,37.600000000001195,10356.800000000008,0.0,EXIT
2024-08-06 00:30:00+00:00,DOWN,0.9220002567293489,0.59762,0.59757,0.49999999999994493,-6.00000000000022,10350.800000000008,0.05793295226324728,EXIT
2024-08-06 01:00:00+00:00,DOWN,0.7431025009730334,0.59757,0.59633,12.400000000000189,41.60000000000076,10392.400000000009,0.0,EXIT
2024-08-06 02:00:00+00:00,DOWN,0.6255357127895445,0.59541,0.59537,0.40000000000040004,-6.3999999999984,10386.000000000011,0.061583464839669484,EXIT
2024-08-06 02:30:00+00:00,DOWN,0.6163911999150986,0.59537,0.59531,0.5999999999994898,-5.600000000002041,10380.400000000009,0.11546899657441966,EXIT
2024-08-06 03:00:00+00:00,DOWN,0.6108178094591792,0.59531,0.59528,0.2999999999997449,-6.80000000000102,10373.600000000008,0.18090142796660133,EXIT
2024-08-06 04:30:00+00:00,DOWN,0.5856090933531501,0.59405,0.59292,11.299999999999644,37.199999999998575,10410.800000000007,0.0,EXIT
2024-08-06 06:30:00+00:00,DOWN,0.6207627423359203,0.59251,0.59252,-0.10000000000065512,-8.40000000000262,10402.400000000003,0.08068544204098886,EXIT
2024-08-06 08:00:00+00:00,UP,0.8723463764877966,0.59148,0.5927,12.199999999999989,40.799999999999955,10443.200000000003,0.0,EXIT
2024-08-06 08:30:00+00:00,UP,0.7073663557771528,0.5927,0.59252,-1.7999999999995797,-15.199999999998319,10428.000000000004,0.14554925693273044,EXIT
2024-08-06 09:00:00+00:00,DOWN,0.7638986733762786,0.59252,0.59232,2.00000000000089,3.561595462997502e-12,10428.000000000007,0.1455492569326956,EXIT
2024-08-07 02:00:00+00:00,DOWN,0.7447837580213916,0.59967,0.60049,-8.199999999999319,-40.799999999997276,10387.20000000001,0.5362341044889757,EXIT
2024-08-07 02:30:00+00:00,DOWN,0.6126254005338827,0.60049,0.60022,2.6999999999999247,2.7999999999996987,10390.00000000001,0.5094223992645304,EXIT
2024-08-07 03:30:00+00:00,DOWN,0.5947707995074645,0.60023,0.60125,-10.199999999999099,-48.799999999996395,10341.200000000013,0.9767121188906568,EXIT
2024-08-07 04:30:00+00:00,DOWN,0.8945310175984398,0.60138,0.60114,2.4000000000001798,1.600000000000719,10342.800000000014,0.9613911444766804,EXIT
2024-08-07 05:00:00+00:00,DOWN,0.6220484968022066,0.60114,0.6016,-4.6000000000001595,-26.400000000000638,10316.400000000012,1.2141872223072443,EXIT
2024-08-07 05:30:00+00:00,DOWN,0.6876405342272587,0.6016,0.60112,4.8000000000003595,11.200000000001438,10327.600000000013,1.1069404014094282,EXIT
2024-08-07 07:00:00+00:00,UP,0.8004945827419235,0.6006,0.60099,3.9000000000000146,7.60000000000006,10335.200000000013,1.0341657729430545,EXIT
2024-08-07 07:30:00+00:00,UP,0.7498321994931746,0.60099,0.60082,-1.7000000000000348,-14.80000000000014,10320.400000000014,1.1758847862722952,EXIT
2024-08-07 08:00:00+00:00,UP,0.5862735745111893,0.60082,0.60134,5.199999999999649,12.799999999998597,10333.200000000013,1.0533169909605204,EXIT
2024-08-07 11:00:00+00:00,DOWN,0.9290239516470654,0.60223,0.60209,1.40000000000029,-2.3999999999988404,10330.800000000014,1.076298452581476,EXIT
2024-08-08 00:00:00+00:00,UP,0.7937715791885086,0.5986,0.59934,7.399999999999629,21.59999999999852,10352.400000000012,0.8694652979928582,EXIT
2024-08-08 00:30:00+00:00,UP,0.5949869210615248,0.59934,0.59958,2.4000000000001798,1.600000000000719,10354.000000000013,0.8541443235788818,EXIT
2024-08-08 03:00:00+00:00,DOWN,0.6214437653269723,0.59975,0.59978,-0.2999999999997449,-9.19999999999898,10344.800000000014,0.9422399264592146,EXIT
2024-08-08 03:30:00+00:00,UP,0.7602653374546506,0.59978,0.60052,7.400000000000739,21.600000000002957,10366.400000000016,0.7354067718705619,EXIT
2024-08-08 04:30:00+00:00,DOWN,0.5905967552585034,0.60056,0.60004,5.199999999999649,12.799999999998597,10379.200000000015,0.612838976558787,EXIT
2024-08-08 05:00:00+00:00,DOWN,0.7286952909189478,0.60004,0.60005,-0.0999999999995449,-8.39999999999818,10370.800000000017,0.693274092232123,EXIT
2024-08-08 06:00:00+00:00,UP,0.7754311890681693,0.59994,0.60036,4.1999999999997595,8.799999999999038,10379.600000000017,0.6090087329552799,EXIT
2024-08-08 06:30:00+00:00,DOWN,0.5945159596929457,0.60036,0.60036,0.0,-8.0,10371.600000000017,0.6856136050251436,EXIT
2024-08-08 07:00:00+00:00,DOWN,0.9053118365600491,0.60036,0.59992,4.3999999999999595,9.599999999999838,10381.200000000017,0.5936877585413037,EXIT
2024-08-08 08:00:00+00:00,UP,0.8354876144984099,0.59937,0.59973,3.6000000000002697,6.400000000001079,10387.600000000019,0.5324038608853989,EXIT
2024-08-09 00:30:00+00:00,UP,0.822992906633917,0.60033,0.60068,3.4999999999996145,5.99999999999846,10393.600000000017,0.47495020683301864,EXIT
2024-08-09 02:00:00+00:00,UP,0.6952908919014661,0.60171,0.60269,9.799999999999809,31.199999999999243,10424.800000000016,0.17619120576056094,EXIT
2024-08-09 02:30:00+00:00,UP,0.6272080793221387,0.60269,0.60303,3.4000000000000696,5.6000000000002785,10430.400000000016,0.12256779531165292,EXIT
2024-08-09 03:00:00+00:00,UP,0.6185042986962574,0.60303,0.60286,-1.7000000000000348,-14.80000000000014,10415.600000000017,0.26428680864089366,EXIT
2024-08-09 04:30:00+00:00,DOWN,0.8948286042616906,0.60306,0.60245,6.099999999999994,16.399999999999977,10432.000000000016,0.10724682089767669,EXIT
2024-08-09 05:30:00+00:00,UP,0.6213778334376416,0.60295,0.6023,-6.500000000000394,-34.00000000000158,10398.000000000015,0.4328175271946145,EXIT
2024-08-09 08:00:00+00:00,UP,0.8595477162032299,0.60206,0.60223,1.7000000000000348,-1.1999999999998607,10396.800000000014,0.444308258005101,EXIT
2024-08-09 10:00:00+00:00,DOWN,0.5802401366901508,0.60213,0.6015,6.300000000000194,17.20000000000078,10414.000000000015,0.27960778305488726,EXIT
2024-08-09 10:30:00+00:00,DOWN,0.6126351067529863,0.6015,0.60134,1.60000000000049,-1.5999999999980403,10412.400000000016,0.29492875746884606,EXIT
2024-08-09 11:00:00+00:00,DOWN,0.6565880410674834,0.60134,0.60144,-0.9999999999998899,-11.99999999999956,10400.400000000016,0.40983606557364155,EXIT
2024-08-11 21:00:00+00:00,UP,0.588830891356768,0.59934,0.59964,2.9999999999996696,3.9999999999986784,10404.400000000014,0.3715336295387271,EXIT
2024-08-11 22:30:00+00:00,UP,0.6937221919716134,0.59917,0.59942,2.4999999999997247,1.9999999999988987,10406.400000000012,0.3523824115212786,EXIT
2024-08-11 23:00:00+00:00,UP,0.6365986674084638,0.59942,0.59917,-2.4999999999997247,-17.9999999999989,10388.400000000014,0.5247433736784544,EXIT
2024-08-12 00:00:00+00:00,UP,0.6804999582714203,0.59933,0.6003,9.699999999999154,30.799999999996615,10419.200000000012,0.2298146162095038,EXIT
2024-08-12 00:30:00+00:00,UP,0.6373128957991933,0.6003,0.60084,5.40000000000096,13.600000000003838,10432.800000000016,0.0995863336906973,EXIT
2024-08-12 01:00:00+00:00,UP,0.6500009665830705,0.60084,0.60138,5.399999999999849,13.599999999999397,10446.400000000014,0.0,EXIT
2024-08-12 01:30:00+00:00,DOWN,0.9416784007939974,0.60138,0.6009,4.8000000000003595,11.200000000001438,10457.600000000015,0.0,EXIT
2024-08-12 02:30:00+00:00,DOWN,0.6367722905058724,0.60101,0.60091,0.9999999999998899,-4.0000000000004405,10453.600000000015,0.03824969400244793,EXIT
2024-08-12 03:00:00+00:00,UP,0.6614291604788508,0.60091,0.60109,1.7999999999995797,-0.8000000000016803,10452.800000000014,0.04589963280294795,EXIT
2024-08-12 03:30:00+00:00,DOWN,0.6563190784246411,0.60109,0.6009,1.9000000000002348,-0.39999999999906066,10452.400000000014,0.049724602203189264,EXIT
2024-08-12 04:30:00+00:00,DOWN,0.6131566041711861,0.60108,0.60135,-2.700000000001035,-18.80000000000414,10433.60000000001,0.22949816401473974,EXIT
2024-08-12 05:00:00+00:00,UP,0.5803122170656624,0.60135,0.60119,-1.60000000000049,-14.40000000000196,10419.200000000008,0.3671970624235662,EXIT
2024-08-12 05:30:00+00:00,UP,0.6202532670894576,0.60119,0.60123,0.40000000000040004,-6.3999999999984,10412.80000000001,0.428396572827462,EXIT
2024-08-13 01:00:00+00:00,UP,0.6628379454685979,0.60234,0.60208,-2.60000000000038,-18.40000000000152,10394.400000000009,0.6043451652387364,EXIT
2024-08-13 02:30:00+00:00,UP,0.7025408692948587,0.60266,0.60267,0.10000000000065512,-7.5999999999973795,10386.800000000012,0.6770195838433561,EXIT
2024-08-13 03:00:00+00:00,UP,0.6718074533784905,0.60267,0.60314,4.699999999999704,10.799999999998821,10397.600000000011,0.5737454100367536,EXIT
2024-08-13 03:30:00+00:00,UP,0.622677919528126,0.60314,0.60291,-2.300000000000635,-17.20000000000254,10380.400000000009,0.7382190942473041,EXIT
2024-08-13 04:00:00+00:00,UP,0.6722866223167195,0.60291,0.60324,3.3000000000005247,5.200000000002099,10385.600000000011,0.6884944920440975,EXIT
2024-08-13 04:30:00+00:00,UP,0.6621240831864799,0.60324,0.60341,1.7000000000000348,-1.1999999999998607,10384.40000000001,0.6999694002448388,EXIT
2024-08-13 05:00:00+00:00,DOWN,0.8873046774269944,0.60341,0.60307,3.4000000000000696,5.6000000000002785,10390.000000000011,0.6464198286414082,EXIT
2024-08-13 06:30:00+00:00,UP,0.8661740095262148,0.60288,0.60356,6.800000000000139,19.200000000000557,10409.200000000012,0.4628212974296512,EXIT
