timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2024-11-21 02:30:00+00:00,DOWN,0.9075053850319136,155.055,154.985,6.999999999999318,24.99999999999659,36233.50000000034,0.0,EXIT
2024-11-21 04:15:00+00:00,UP,0.6765739868061635,155.012,155.032,2.000000000001023,5.115907697472721e-12,36233.50000000035,0.0,EXIT
2024-11-21 04:30:00+00:00,UP,0.6376703268637984,155.032,155.033,0.09999999999763531,-9.500000000011823,36224.000000000335,0.026218830640193355,EXIT
2024-11-21 05:15:00+00:00,UP,0.6503298541960024,155.117,155.077,-3.999999999999204,-29.99999999999602,36194.00000000034,0.10901513792486758,EXIT
2024-11-22 00:15:00+00:00,UP,0.8783659483902541,154.033,154.206,17.300000000000182,76.50000000000091,36270.50000000034,0.0,EXIT
2024-11-22 01:00:00+00:00,UP,0.6243005647934066,154.335,154.272,-6.30000000000166,-41.5000000000083,36229.000000000335,0.11441805323887701,EXIT
2024-11-22 01:15:00+00:00,UP,0.6186921160295306,154.272,154.333,6.100000000000705,20.500000000003524,36249.500000000335,0.057898292000405506,EXIT
2024-11-22 01:45:00+00:00,UP,0.6167446596740326,154.401,154.402,0.09999999999763531,-9.500000000011823,36240.00000000032,0.08409037647681047,EXIT
2024-11-22 02:15:00+00:00,DOWN,0.8789860481955828,154.455,154.454,0.10000000000047748,-9.499999999997613,36230.50000000032,0.1102824609531753,EXIT
2024-11-22 03:45:00+00:00,UP,0.8086699921152755,154.237,154.301,6.399999999999295,21.999999999996476,36252.50000000032,0.04962710742896199,EXIT
2024-11-22 05:15:00+00:00,UP,0.6131387550073476,154.551,154.571,2.000000000001023,5.115907697472721e-12,36252.50000000033,0.04962710742894193,EXIT
2024-11-22 05:30:00+00:00,UP,0.6444032907737893,154.571,154.642,7.099999999999795,25.499999999998977,36278.00000000033,0.0,EXIT
2024-11-22 05:45:00+00:00,UP,0.610044815167254,154.642,154.711,6.900000000001683,24.500000000008413,36302.500000000335,0.0,EXIT
2024-11-22 07:00:00+00:00,DOWN,0.8604031328573041,154.889,154.803,8.600000000001273,33.00000000000637,36335.50000000034,0.0,EXIT
2024-11-25 14:15:00+00:00,DOWN,0.7081129503430934,153.785,153.638,14.699999999999136,63.49999999999568,36399.000000000335,0.0,EXIT
2024-11-25 14:45:00+00:00,UP,0.7101476692108536,153.832,153.671,-16.100000000000136,-90.50000000000068,36308.500000000335,0.24863320420890453,EXIT
2024-11-25 15:00:00+00:00,UP,0.7220749727921887,153.671,153.951,28.000000000000114,130.00000000000057,36438.500000000335,0.0,EXIT
2024-11-25 16:00:00+00:00,UP,0.6168316592882924,154.345,154.37,2.5000000000005684,2.500000000002842,36441.000000000335,0.0,EXIT
2024-11-25 16:15:00+00:00,UP,0.6366649759226645,154.37,154.364,-0.6000000000000227,-13.000000000000114,36428.000000000335,0.0356741033451329,EXIT
2024-11-25 16:30:00+00:00,UP,0.6438820647109725,154.364,154.477,11.299999999999955,46.49999999999977,36474.500000000335,0.0,EXIT
2024-11-25 17:00:00+00:00,DOWN,0.7356717854639918,154.324,154.332,-0.7999999999981355,-13.999999999990678,36460.50000000034,0.03838297989003988,EXIT
2024-11-25 17:15:00+00:00,DOWN,0.679657803119527,154.332,154.28,5.19999999999925,15.999999999996248,36476.500000000335,0.0,EXIT
2024-11-25 19:45:00+00:00,UP,0.6767761949375684,154.103,154.16,5.699999999998795,18.499999999993975,36495.00000000033,0.0,EXIT
2024-11-25 20:00:00+00:00,DOWN,0.904339022879277,154.16,154.11,4.999999999998295,14.999999999991473,36510.00000000032,0.0,EXIT
2024-11-26 00:00:00+00:00,DOWN,0.8564141078862852,154.367,154.261,10.599999999999454,42.99999999999727,36553.00000000032,0.0,EXIT
2024-11-26 00:45:00+00:00,DOWN,0.6582142617413311,154.049,153.978,7.099999999999795,25.499999999998977,36578.50000000032,0.0,EXIT
2024-11-26 01:30:00+00:00,UP,0.8364678070180305,153.9,154.078,17.799999999999727,78.99999999999864,36657.50000000032,0.0,EXIT
2024-11-26 02:15:00+00:00,DOWN,0.7623437960926323,154.123,153.966,15.699999999998226,68.49999999999113,36726.00000000031,0.0,EXIT
2024-11-26 03:30:00+00:00,DOWN,0.677277143568938,153.825,153.834,-0.9000000000014552,-14.500000000007276,36711.500000000306,0.039481566192907346,EXIT
2024-11-26 04:15:00+00:00,UP,0.6115048754161243,153.807,153.863,5.60000000000116,18.000000000005798,36729.50000000031,0.0,EXIT
2024-11-26 04:45:00+00:00,DOWN,0.6667242979942163,153.818,153.825,-0.699999999997658,-13.49999999998829,36716.00000000033,0.03675519677639318,EXIT
2024-11-26 05:45:00+00:00,UP,0.7148348184328237,153.652,153.688,3.6000000000001364,8.000000000000682,36724.00000000033,0.014974339427395966,EXIT
2024-11-26 06:00:00+00:00,UP,0.6131077059105436,153.688,153.793,10.500000000001819,42.500000000009095,36766.500000000335,0.0,EXIT
2024-11-26 06:45:00+00:00,UP,0.6056440179686163,153.88,154.085,20.50000000000125,92.50000000000625,36859.00000000034,0.0,EXIT
2024-11-27 01:15:00+00:00,DOWN,0.9091861868738866,152.884,152.753,13.100000000000023,55.500000000000114,36914.50000000034,0.0,EXIT
2024-11-27 01:30:00+00:00,DOWN,0.6711449762083281,152.753,152.623,12.999999999999545,54.999999999997726,36969.50000000034,0.0,EXIT
2024-11-27 02:00:00+00:00,UP,0.9041225482179888,152.53,152.624,9.399999999999409,36.999999999997044,37006.50000000034,0.0,EXIT
2024-11-27 02:15:00+00:00,UP,0.6005290573366286,152.624,152.71,8.600000000001273,33.00000000000637,37039.50000000035,0.0,EXIT
2024-11-27 03:45:00+00:00,DOWN,0.7080331053785015,152.458,152.468,-0.9999999999990905,-14.999999999995453,37024.50000000036,0.040497306929069186,EXIT
2024-11-27 04:00:00+00:00,DOWN,0.653343248549821,152.468,152.29,17.799999999999727,78.99999999999864,37103.50000000036,0.0,EXIT
2024-11-27 04:30:00+00:00,DOWN,0.647726092651568,152.294,152.291,0.30000000000143245,-8.499999999992838,37095.000000000364,0.022908889996880732,EXIT
2024-11-27 04:45:00+00:00,DOWN,0.691585965521623,152.291,152.279,1.2000000000000455,-3.9999999999997726,37091.000000000364,0.03368954411306913,EXIT
2024-11-27 05:00:00+00:00,DOWN,0.7089260037181946,152.279,152.273,0.6000000000000227,-6.999999999999886,37084.000000000364,0.05255568881639883,EXIT
2024-11-27 05:15:00+00:00,DOWN,0.6921596803900544,152.273,152.247,2.5999999999982037,2.9999999999910187,37087.00000000036,0.044470198229277134,EXIT
2024-11-28 00:30:00+00:00,UP,0.6238994936862838,151.525,151.645,12.000000000000455,50.000000000002274,37137.00000000036,0.0,EXIT
2024-11-28 01:15:00+00:00,DOWN,0.8101528604862727,151.63,151.521,10.900000000000887,44.500000000004434,37181.500000000364,0.0,EXIT
2024-11-28 02:15:00+00:00,DOWN,0.6344509134633332,151.442,151.485,-4.300000000000637,-31.500000000003183,37150.000000000364,0.08471955138980325,EXIT
2024-11-28 02:45:00+00:00,DOWN,0.9108625759054053,151.58,151.435,14.500000000001023,62.500000000005116,37212.50000000037,0.0,EXIT
2024-11-28 03:30:00+00:00,UP,0.6002685188266468,151.51,151.688,17.799999999999727,78.99999999999864,37291.50000000037,0.0,EXIT
2024-11-28 04:00:00+00:00,DOWN,0.8597900174568897,151.644,151.562,8.199999999999363,30.999999999996817,37322.50000000037,0.0,EXIT
2024-11-28 05:15:00+00:00,DOWN,0.8024513113955198,151.589,151.497,9.199999999998454,35.99999999999227,37358.500000000364,0.0,EXIT
2024-11-28 07:45:00+00:00,UP,0.60447570648396,151.729,151.787,5.799999999999272,18.999999999996362,37377.500000000364,0.0,EXIT
2024-11-28 08:15:00+00:00,UP,0.7045572090092272,151.729,151.792,6.299999999998818,21.49999999999409,37399.00000000036,0.0,EXIT
2024-11-28 08:30:00+00:00,UP,0.7290011234912617,151.792,151.858,6.60000000000025,23.00000000000125,37422.00000000036,0.0,EXIT
2024-11-29 00:15:00+00:00,DOWN,0.7198902323205629,150.998,150.861,13.700000000000045,58.50000000000023,37480.50000000036,0.0,EXIT
2024-11-29 00:45:00+00:00,DOWN,0.6964093666430902,150.677,150.596,8.099999999998886,30.49999999999443,37511.00000000035,0.0,EXIT
2024-11-29 01:00:00+00:00,DOWN,0.6352707695445415,150.596,150.184,40.0,190.0,37701.00000000035,0.0,TAKE_PROFIT
2024-11-29 01:15:00+00:00,DOWN,0.6449591626497584,150.184,150.179,0.49999999999954525,-7.500000000002274,37693.50000000035,0.019893371528606485,EXIT
2024-11-29 01:30:00+00:00,DOWN,0.7275390417546909,150.179,149.928,25.100000000000477,115.50000000000239,37809.00000000035,0.0,EXIT
2024-11-29 02:00:00+00:00,UP,0.7298165985848539,150.057,150.118,6.100000000000705,20.500000000003524,37829.50000000035,0.0,EXIT
2024-11-29 02:15:00+00:00,UP,0.6360631413069889,150.118,150.252,13.400000000001455,57.000000000007276,37886.50000000036,0.0,EXIT
2024-11-29 02:45:00+00:00,DOWN,0.6718458470509447,150.056,150.107,-5.099999999998772,-35.49999999999386,37851.000000000364,0.0937009224921605,EXIT
2024-11-29 03:00:00+00:00,UP,0.8270883161483809,150.107,150.297,18.999999999999773,84.99999999999886,37936.000000000364,0.0,EXIT
2024-11-29 03:45:00+00:00,DOWN,0.7535165093391837,150.166,150.028,13.800000000000523,59.000000000002615,37995.000000000364,0.0,EXIT
2024-12-01 22:00:00+00:00,DOWN,0.6385181755747265,149.594,149.5,9.399999999999409,36.999999999997044,38032.000000000364,0.0,EXIT
2024-12-01 22:15:00+00:00,DOWN,0.717293975136711,149.5,149.5,0.0,-10.0,38022.000000000364,0.026293647454774676,EXIT
2024-12-01 23:15:00+00:00,UP,0.648654378883342,149.792,150.045,25.29999999999859,116.49999999999295,38138.50000000036,0.0,EXIT
2024-12-01 23:45:00+00:00,UP,0.6054060935774348,150.038,149.897,-14.100000000001955,-80.50000000000978,38058.00000000035,0.21107280045100496,EXIT
2024-12-02 00:00:00+00:00,UP,0.6171239252693325,149.897,150.175,27.800000000002,129.00000000001,38187.00000000036,0.0,EXIT
2024-12-02 00:15:00+00:00,DOWN,0.8411625933822084,150.175,149.985,18.999999999999773,84.99999999999886,38272.00000000036,0.0,EXIT
2024-12-02 01:15:00+00:00,UP,0.664222049627405,150.23,150.357,12.700000000000955,53.500000000004775,38325.500000000364,0.0,EXIT
2024-12-02 01:30:00+00:00,UP,0.6331525775172807,150.357,150.453,9.600000000000364,38.00000000000182,38363.500000000364,0.0,EXIT
2024-12-02 02:00:00+00:00,UP,0.7091828775414541,150.506,150.67,16.399999999998727,71.99999999999363,38435.50000000036,0.0,EXIT
2024-12-02 02:15:00+00:00,DOWN,0.939267849712721,150.67,150.619,5.099999999998772,15.499999999993861,38451.00000000035,0.0,EXIT
2024-12-02 02:30:00+00:00,DOWN,0.7055220222578802,150.619,150.593,2.600000000001046,3.0000000000052296,38454.00000000036,0.0,EXIT
2024-12-02 03:30:00+00:00,DOWN,0.7768352233692513,150.633,150.626,0.7000000000005002,-6.499999999997499,38447.50000000036,0.016903313049357518,EXIT
2024-12-02 03:45:00+00:00,DOWN,0.6312477551503552,150.626,150.562,6.399999999999295,21.999999999996476,38469.50000000036,0.0,EXIT
2024-12-02 04:00:00+00:00,DOWN,0.6064849454738368,150.562,150.563,-0.09999999999763531,-10.499999999988177,38459.00000000037,0.027294350069497528,EXIT
2024-12-03 00:00:00+00:00,UP,0.725996204759663,149.575,149.792,21.700000000001296,98.50000000000648,38557.50000000038,0.0,EXIT
2024-12-03 00:15:00+00:00,DOWN,0.6003849167682016,149.792,149.902,-10.999999999998522,-64.99999999999261,38492.500000000386,0.16857939441092415,EXIT
2024-12-03 00:45:00+00:00,UP,0.6286656555529158,149.826,149.855,2.899999999999636,4.499999999998181,38497.000000000386,0.15690851325939734,EXIT
2024-12-03 01:00:00+00:00,DOWN,0.8436554696630612,149.855,149.659,19.599999999999795,87.99999999999898,38585.000000000386,0.0,EXIT
2024-12-03 01:15:00+00:00,UP,0.7731251223261411,149.659,149.837,17.799999999999727,78.99999999999864,38664.000000000386,0.0,EXIT
2024-12-03 02:00:00+00:00,UP,0.6484847495628808,149.871,149.892,2.0999999999986585,0.4999999999932925,38664.50000000038,0.0,EXIT
2024-12-03 02:30:00+00:00,DOWN,0.8514949912152938,149.93,149.831,9.900000000001796,39.50000000000898,38704.000000000386,0.0,EXIT
2024-12-03 03:00:00+00:00,UP,0.6231925958360579,149.877,149.973,9.600000000000364,38.00000000000182,38742.000000000386,0.0,EXIT
2024-12-03 03:45:00+00:00,UP,0.6163516098892742,150.045,150.101,5.60000000000116,18.000000000005798,38760.00000000039,0.0,EXIT
2024-12-03 04:00:00+00:00,UP,0.6736461069345917,150.101,150.153,5.19999999999925,15.999999999996248,38776.000000000386,0.0,EXIT
2024-12-04 00:00:00+00:00,DOWN,0.6001640084883055,149.651,149.748,-9.699999999997999,-58.499999999989996,38717.50000000039,0.1508665153703119,EXIT
2024-12-04 00:15:00+00:00,UP,0.6672399024755545,149.748,149.738,-0.9999999999990905,-14.999999999995453,38702.5000000004,0.18955023726012152,EXIT
2024-12-04 00:30:00+00:00,UP,0.635861426364628,149.738,149.703,-3.499999999999659,-27.499999999998295,38675.0000000004,0.2604703940581402,EXIT
2024-12-04 00:45:00+00:00,UP,0.7013540346585189,149.703,149.902,19.899999999998386,89.49999999999193,38764.50000000039,0.029657520115516325,EXIT
2024-12-04 01:15:00+00:00,DOWN,0.8976376122607198,150.016,149.805,21.09999999999843,95.49999999999216,38860.000000000386,0.0,EXIT
2024-12-04 01:45:00+00:00,DOWN,0.6533192868003341,149.907,149.88,2.7000000000015234,3.500000000007617,38863.50000000039,0.0,EXIT
2024-12-04 02:15:00+00:00,DOWN,0.6174741353313027,149.902,149.801,10.099999999999909,40.499999999999545,38904.00000000039,0.0,EXIT
2024-12-04 04:30:00+00:00,DOWN,0.9266558744340991,150.142,149.959,18.299999999999272,81.49999999999636,38985.50000000039,0.0,EXIT
2024-12-04 05:00:00+00:00,UP,0.6186364048032018,149.992,149.99,-0.1999999999981128,-10.999999999990564,38974.5000000004,0.028215618627419458,EXIT
2024-12-04 06:15:00+00:00,DOWN,0.8587122142175395,150.098,149.99,10.80000000000041,44.000000000002046,39018.5000000004,0.0,EXIT
2024-12-05 00:15:00+00:00,DOWN,0.7197445877262334,150.427,150.353,7.399999999998386,26.99999999999193,39045.50000000039,0.0,EXIT
2024-12-05 00:30:00+00:00,DOWN,0.6590718473890993,150.353,150.354,-0.10000000000047748,-10.500000000002387,39035.00000000039,0.02689170326926251,EXIT
2024-12-05 00:45:00+00:00,DOWN,0.6039740536553617,150.354,150.216,13.800000000000523,59.000000000002615,39094.00000000039,0.0,EXIT
2024-12-05 01:15:00+00:00,DOWN,0.6300875626233498,150.318,150.19,12.800000000001432,54.00000000000716,39148.0000000004,0.0,EXIT
2024-12-05 01:30:00+00:00,UP,0.8985283793097402,150.19,150.447,25.7000000000005,118.5000000000025,39266.5000000004,0.0,EXIT
2024-12-05 01:45:00+00:00,DOWN,0.6830521135068317,150.447,150.51,-6.299999999998818,-41.49999999999409,39225.00000000041,0.10568805470309883,EXIT
2024-12-05 02:00:00+00:00,UP,0.6618344448354284,150.51,150.368,-14.19999999999959,-80.99999999999795,39144.00000000041,0.3119707638826773,EXIT
2024-12-05 03:30:00+00:00,UP,0.6334234000662158,150.29,150.316,2.600000000001046,3.0000000000052296,39147.000000000415,0.30433066354267435,EXIT
2024-12-05 04:00:00+00:00,UP,0.6000147451956647,150.287,150.328,4.099999999999682,10.499999999998408,39157.500000000415,0.277590312352729,EXIT
2024-12-05 04:45:00+00:00,DOWN,0.9244387851154496,150.416,150.372,4.399999999998272,11.99999999999136,39169.50000000041,0.24702991099281002,EXIT
2024-12-06 00:00:00+00:00,UP,0.7035328195393954,150.168,150.229,6.100000000000705,20.500000000003524,39190.00000000041,0.19482255866958334,EXIT
2024-12-06 00:15:00+00:00,DOWN,0.8836236465845729,150.229,150.042,18.700000000001182,83.50000000000591,39273.500000000415,0.0,EXIT
2024-12-06 01:30:00+00:00,UP,0.6053422729608834,150.111,150.111,0.0,-10.0,39263.500000000415,0.02546246196544717,EXIT
2024-12-06 02:00:00+00:00,DOWN,0.6153098319006592,150.031,149.945,8.600000000001273,33.00000000000637,39296.50000000042,0.0,EXIT
2024-12-06 03:15:00+00:00,UP,0.9036790058208749,149.772,149.809,3.700000000000614,8.50000000000307,39305.00000000042,0.0,EXIT
2024-12-06 04:30:00+00:00,UP,0.6220637213113048,149.921,149.984,6.30000000000166,21.5000000000083,39326.50000000043,0.0,EXIT
2024-12-06 05:00:00+00:00,UP,0.6255726264133307,149.957,150.011,5.400000000000205,17.000000000001023,39343.50000000043,0.0,EXIT
2024-12-06 05:15:00+00:00,DOWN,0.8284288658427946,150.011,149.994,1.6999999999995907,-1.5000000000020464,39342.00000000043,0.0038125738686186628,EXIT
2024-12-06 05:30:00+00:00,UP,0.603372586094779,149.994,149.906,-8.799999999999386,-53.99999999999693,39288.00000000043,0.14106523313889052,EXIT
2024-12-06 06:30:00+00:00,DOWN,0.6608521485920416,149.91,149.796,11.400000000000432,47.00000000000216,39335.00000000043,0.021604585255505755,EXIT
2024-12-08 22:45:00+00:00,DOWN,0.938774871135046,150.027,149.967,5.999999999997385,19.999999999986926,39355.000000000415,0.0,EXIT
2024-12-09 00:45:00+00:00,UP,0.6760258306542751,149.804,149.871,6.700000000000728,23.500000000003638,39378.50000000042,0.0,EXIT
2024-12-09 02:00:00+00:00,DOWN,0.7497970531427867,149.916,149.926,-0.9999999999990905,-14.999999999995453,39363.50000000043,0.038091852152805625,EXIT
2024-12-09 03:00:00+00:00,UP,0.6740988264022639,149.906,149.944,3.7999999999982492,8.999999999991246,39372.50000000042,0.015236740861129642,EXIT
2024-12-09 03:45:00+00:00,DOWN,0.7651701290745562,149.981,149.989,-0.8000000000009777,-14.000000000004889,39358.500000000415,0.05078913620378395,EXIT
2024-12-09 05:00:00+00:00,UP,0.6046890026849371,149.9,149.955,5.500000000000682,17.50000000000341,39376.000000000415,0.00634864202548916,EXIT
2024-12-09 06:30:00+00:00,UP,0.6539720608036117,150.122,150.101,-2.1000000000015007,-20.500000000007503,39355.50000000041,0.05840750663436724,EXIT
2024-12-09 06:45:00+00:00,UP,0.7102905409413263,150.101,150.171,6.999999999999318,24.99999999999659,39380.50000000041,0.0,EXIT
2024-12-09 07:30:00+00:00,UP,0.6380098294544979,150.132,150.292,15.999999999999659,69.9999999999983,39450.50000000041,0.0,EXIT
2024-12-09 08:00:00+00:00,UP,0.6255643490449091,150.359,150.374,1.4999999999986358,-2.500000000006821,39448.0000000004,0.0063370552971629005,EXIT
2024-12-09 08:15:00+00:00,UP,0.6271778557037262,150.374,150.454,8.00000000000125,30.000000000006253,39478.00000000041,0.0,EXIT
2024-12-10 00:00:00+00:00,UP,0.6969650446750216,151.376,151.387,1.099999999999568,-4.50000000000216,39473.50000000041,0.011398753736258052,EXIT
2024-12-10 00:15:00+00:00,UP,0.6771796106938345,151.387,151.279,-10.80000000000041,-64.00000000000205,39409.50000000041,0.1735143624297059,EXIT
2024-12-10 00:30:00+00:00,UP,0.8712899960052571,151.279,151.325,4.599999999999227,12.999999999996135,39422.5000000004,0.14058462941386773,EXIT
2024-12-10 01:15:00+00:00,DOWN,0.825513089670153,151.474,151.389,8.499999999997954,32.49999999998977,39455.00000000039,0.05826029687424468,EXIT
2024-12-10 02:15:00+00:00,DOWN,0.6694450282861981,151.159,151.149,0.9999999999990905,-5.0000000000045475,39450.000000000386,0.07092557880343872,EXIT
2024-12-10 02:30:00+00:00,DOWN,0.6745041649075683,151.149,151.063,8.600000000001273,33.00000000000637,39483.00000000039,0.0,EXIT
2024-12-10 02:45:00+00:00,UP,0.9068274538281392,151.063,151.197,13.400000000001455,57.000000000007276,39540.0000000004,0.0,EXIT
2024-12-10 03:15:00+00:00,DOWN,0.7114064586050326,151.209,151.239,-3.0000000000001137,-25.00000000000057,39515.0000000004,0.063227111785533,EXIT
2024-12-10 04:45:00+00:00,UP,0.6135293942394235,151.092,151.11,1.8000000000000682,-0.9999999999996589,39514.0000000004,0.06575619625695431,EXIT
2024-12-10 05:00:00+00:00,UP,0.659484297430815,151.11,151.187,7.699999999999818,28.49999999999909,39542.5000000004,0.0,EXIT
2024-12-11 00:00:00+00:00,DOWN,0.7573520241924527,151.829,151.779,5.000000000001137,15.000000000005684,39557.50000000041,0.0,EXIT
2024-12-11 00:30:00+00:00,DOWN,0.7758175907518354,151.837,151.821,1.5999999999991132,-2.000000000004434,39555.5000000004,0.005055931239353486,EXIT
2024-12-11 00:45:00+00:00,DOWN,0.8054872139852394,151.821,151.768,5.299999999999727,16.499999999998636,39572.0000000004,0.0,EXIT
2024-12-11 01:00:00+00:00,UP,0.7075539727942307,151.768,151.78,1.2000000000000455,-3.9999999999997726,39568.0000000004,0.010108157282927221,EXIT
2024-12-11 02:30:00+00:00,DOWN,0.6269576524189873,151.567,151.607,-3.999999999999204,-29.99999999999602,39538.00000000041,0.08591933690486299,EXIT
