timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2024-10-21 03:45:00+00:00,DOWN,0.9626342201452924,34.0932,34.0662,2.7000000000001023,0.7000000000001023,10614.429999999991,0.0,EXIT
2024-10-22 00:30:00+00:00,DOWN,0.9544613164367489,33.8852,33.8122,7.30000000000004,5.30000000000004,10619.72999999999,0.0,EXIT
2024-10-22 01:00:00+00:00,DOWN,0.6947487837977795,33.8292,33.8693,-4.010000000000247,-6.010000000000247,10613.71999999999,0.05659277589920105,EXIT
2024-10-22 01:15:00+00:00,UP,0.6460983003925358,33.8693,33.8992,2.9899999999997817,0.9899999999997817,10614.70999999999,0.047270504994010594,EXIT
2024-10-22 01:30:00+00:00,UP,0.6463944823417993,33.8992,33.883,-1.6199999999997772,-3.619999999999777,10611.089999999991,0.08135800062712918,EXIT
2024-10-22 01:45:00+00:00,DOWN,0.6724029095933031,33.883,33.8761,0.6900000000001683,-1.3099999999998317,10609.779999999992,0.09369353081480336,EXIT
2024-10-22 02:00:00+00:00,DOWN,0.5995658261407899,33.8761,33.9092,-3.3099999999997465,-5.3099999999997465,10604.469999999992,0.14369480203355842,EXIT
2024-10-22 02:15:00+00:00,UP,0.6766645652933748,33.9092,33.9152,0.6000000000000227,-1.3999999999999773,10603.069999999992,0.1568778113944333,EXIT
2024-10-22 02:30:00+00:00,UP,0.5973363743831756,33.9152,33.9332,1.8000000000000682,-0.1999999999999318,10602.869999999992,0.15876109844599418,EXIT
2024-10-22 03:00:00+00:00,UP,0.6188719916689954,33.9342,34.0122,7.800000000000296,5.800000000000296,10608.669999999993,0.10414577395091665,EXIT
2024-10-22 03:30:00+00:00,DOWN,0.9484325518954788,34.0767,34.0462,3.0500000000003524,1.0500000000003524,10609.719999999994,0.09425851693024766,EXIT
2024-10-23 00:00:00+00:00,DOWN,0.586724090378228,34.7234,34.7246,-0.12000000000043087,-2.120000000000431,10607.599999999993,0.11422135967672806,EXIT
2024-10-23 00:15:00+00:00,DOWN,0.6944753662354622,34.7246,34.6982,2.640000000000242,0.6400000000002422,10608.239999999993,0.1081948411117606,EXIT
2024-10-23 00:30:00+00:00,DOWN,0.7056112361864462,34.6982,34.6892,0.9000000000000341,-1.099999999999966,10607.139999999992,0.11855291989531125,EXIT
2024-10-23 00:45:00+00:00,DOWN,0.6261283103740374,34.6892,34.604,8.520000000000039,6.520000000000039,10613.659999999993,0.057157762014645334,EXIT
2024-10-23 01:15:00+00:00,DOWN,0.6137597538007376,34.6062,34.5522,5.400000000000205,3.4000000000002046,10617.059999999992,0.025141882138230032,EXIT
2024-10-23 01:30:00+00:00,DOWN,0.6179101519888734,34.5522,34.5152,3.6999999999999034,1.6999999999999034,10618.759999999993,0.009133942200013815,EXIT
2024-10-23 01:45:00+00:00,DOWN,0.6435000869726042,34.5152,34.4862,2.9000000000003467,0.9000000000003467,10619.659999999993,0.0006591504680240461,EXIT
2024-10-23 02:00:00+00:00,UP,0.8379776245719298,34.4862,34.5232,3.700000000000614,1.700000000000614,10621.359999999993,0.0,EXIT
2024-10-23 02:15:00+00:00,UP,0.5976041431050529,34.5232,34.5313,0.8099999999998886,-1.1900000000001114,10620.169999999993,0.011203838303197614,EXIT
2024-10-23 03:30:00+00:00,UP,0.6159517125647757,34.5708,34.6474,7.659999999999911,5.659999999999911,10625.829999999993,0.0,EXIT
2024-10-24 00:00:00+00:00,DOWN,0.7186667833313978,33.7942,33.7652,2.899999999999636,0.8999999999996362,10626.729999999992,0.0,EXIT
2024-10-24 00:30:00+00:00,UP,0.6784478927805698,33.7722,33.7962,2.400000000000091,0.40000000000009095,10627.129999999992,0.0,EXIT
2024-10-24 01:15:00+00:00,UP,0.6226253976937155,33.8442,33.9062,6.199999999999761,4.199999999999761,10631.32999999999,0.0,EXIT
2024-10-24 01:30:00+00:00,DOWN,0.8482545318343627,33.9062,33.8176,8.859999999999957,6.859999999999957,10638.189999999991,0.0,EXIT
2024-10-24 02:00:00+00:00,DOWN,0.7179771616782014,33.8153,33.7882,2.7099999999997237,0.7099999999997237,10638.89999999999,0.0,EXIT
2024-10-24 02:15:00+00:00,DOWN,0.6496777126480261,33.7882,33.7772,1.1000000000002785,-0.8999999999997215,10637.99999999999,0.008459521191097172,EXIT
2024-10-24 02:45:00+00:00,UP,0.8175468662116148,33.7822,33.8982,11.599999999999966,9.599999999999966,10647.599999999991,0.0,EXIT
2024-10-24 03:00:00+00:00,DOWN,0.9419621736721183,33.8982,33.8622,3.6000000000001364,1.6000000000001364,10649.199999999992,0.0,EXIT
2024-10-24 03:30:00+00:00,DOWN,0.6188246987827848,33.8542,33.8522,0.19999999999953388,-1.8000000000004661,10647.39999999999,0.016902678135457056,EXIT
2024-10-24 03:45:00+00:00,DOWN,0.6074340832091217,33.8522,33.8862,-3.399999999999892,-5.399999999999892,10641.99999999999,0.06761071254179406,EXIT
2024-10-25 00:00:00+00:00,DOWN,0.6993632589069239,33.6692,33.6632,0.5999999999993122,-1.4000000000006878,10640.59999999999,0.08075723998048859,EXIT
2024-10-25 00:45:00+00:00,DOWN,0.5830456855192048,33.6754,33.6629,1.2500000000002842,-0.7499999999997158,10639.84999999999,0.08780002253692475,EXIT
2024-10-25 01:15:00+00:00,UP,0.6052480512990285,33.747,33.7102,-3.67999999999995,-5.67999999999995,10634.16999999999,0.14113736243100408,EXIT
2024-10-25 01:30:00+00:00,DOWN,0.687526122376831,33.7102,33.6882,2.1999999999998465,0.19999999999984652,10634.36999999999,0.13925928708261426,EXIT
2024-10-25 02:15:00+00:00,DOWN,0.735974458732931,33.6642,33.5914,7.280000000000086,5.280000000000086,10639.64999999999,0.08967809788529749,EXIT
2024-10-25 03:15:00+00:00,UP,0.9341755243705367,33.4082,33.5116,10.34000000000006,8.34000000000006,10647.98999999999,0.011362355857725902,EXIT
2024-10-25 03:30:00+00:00,UP,0.6945808642336146,33.5116,33.4502,-6.139999999999901,-8.139999999999901,10639.849999999991,0.08780002253690766,EXIT
2024-10-25 03:45:00+00:00,UP,0.6883960804324225,33.4502,33.4295,-2.0700000000005048,-4.070000000000505,10635.779999999992,0.12601885587649855,EXIT
2024-10-25 04:45:00+00:00,UP,0.7699465789609147,33.4457,33.4343,-1.1400000000001853,-3.1400000000001853,10632.639999999992,0.15550463884610585,EXIT
2024-10-25 05:00:00+00:00,UP,0.6587131174460691,33.4343,33.4959,6.1599999999998545,4.1599999999998545,10636.799999999992,0.11644067159974127,EXIT
2024-10-27 21:00:00+00:00,DOWN,0.9853549734411705,33.7067,33.7067,0.0,-2.0,10634.799999999992,0.13522142508357105,EXIT
2024-10-27 21:15:00+00:00,DOWN,0.9394941577825972,33.7067,33.4395,26.719999999999544,24.719999999999544,10659.519999999991,0.0,EXIT
2024-10-27 22:15:00+00:00,UP,0.9052887773659057,33.4395,33.4889,4.939999999999856,2.9399999999998556,10662.459999999992,0.0,EXIT
2024-10-27 23:00:00+00:00,DOWN,0.5835406471937108,33.5214,33.5775,-5.6100000000000705,-7.6100000000000705,10654.849999999991,0.07137189729200004,EXIT
2024-10-27 23:30:00+00:00,UP,0.625309925479093,33.5775,33.6506,7.309999999999661,5.309999999999661,10660.15999999999,0.021571007065921872,EXIT
2024-10-27 23:45:00+00:00,DOWN,0.8000527667024376,33.6506,33.5771,7.349999999999568,5.349999999999568,10665.509999999991,0.0,EXIT
2024-10-28 01:15:00+00:00,DOWN,0.6446035585089742,33.3562,33.3102,4.5999999999999375,2.5999999999999375,10668.109999999991,0.0,EXIT
2024-10-28 01:30:00+00:00,UP,0.6704401903347389,33.3102,33.3587,4.84999999999971,2.84999999999971,10670.959999999992,0.0,EXIT
2024-10-28 02:30:00+00:00,DOWN,0.8300004298569963,33.4577,33.4487,0.9000000000000341,-1.099999999999966,10669.859999999991,0.010308350888770688,EXIT
2024-10-28 03:30:00+00:00,DOWN,0.6262861899548144,33.4017,33.3269,7.47999999999962,5.47999999999962,10675.339999999991,0.0,EXIT
2024-10-28 04:15:00+00:00,DOWN,0.6305764395070492,33.3012,33.2668,3.4399999999997988,1.4399999999997988,10676.779999999992,0.0,EXIT
2024-10-28 04:30:00+00:00,UP,0.8130774419476948,33.2668,33.303,3.6199999999993793,1.6199999999993793,10678.39999999999,0.0,EXIT
2024-10-28 04:45:00+00:00,UP,0.7451773251164088,33.303,33.327,2.400000000000091,0.40000000000009095,10678.79999999999,0.0,EXIT
2024-10-28 05:00:00+00:00,UP,0.5914604864704508,33.327,33.2744,-5.25999999999982,-7.25999999999982,10671.53999999999,0.06798516687268442,EXIT
2024-10-28 05:45:00+00:00,UP,0.5944648576983236,33.3622,33.4823,12.010000000000076,10.010000000000076,10681.54999999999,0.0,EXIT
2024-10-28 06:15:00+00:00,UP,0.6540810176450732,33.5479,33.6203,7.24000000000018,5.24000000000018,10686.78999999999,0.0,EXIT
2024-10-29 00:30:00+00:00,DOWN,0.5880671639769953,33.687,33.6782,0.8800000000000807,-1.1199999999999193,10685.66999999999,0.010480228394127716,EXIT
2024-10-29 01:15:00+00:00,UP,0.7310760804627694,33.7441,33.8046,6.049999999999756,4.049999999999756,10689.719999999988,0.0,EXIT
2024-10-29 01:45:00+00:00,UP,0.6013107272872275,33.8492,33.984,13.479999999999848,11.479999999999848,10701.199999999988,0.0,EXIT
2024-10-29 02:30:00+00:00,DOWN,0.9243462264558191,34.0662,33.9632,10.300000000000153,8.300000000000153,10709.499999999987,0.0,EXIT
2024-10-29 02:45:00+00:00,DOWN,0.5932557327020199,33.9632,33.9156,4.760000000000275,2.760000000000275,10712.259999999987,0.0,EXIT
2024-10-29 03:00:00+00:00,DOWN,0.6653978695563945,33.9156,33.865,5.059999999999576,3.059999999999576,10715.319999999987,0.0,EXIT
2024-10-29 03:30:00+00:00,UP,0.8983211622605973,33.8172,33.9015,8.429999999999893,6.429999999999893,10721.749999999987,0.0,EXIT
2024-10-29 05:15:00+00:00,DOWN,0.7886126785485,33.9179,33.8182,9.970000000000567,7.970000000000567,10729.719999999988,0.0,EXIT
2024-10-29 05:30:00+00:00,DOWN,0.6093989566672667,33.8182,33.7532,6.499999999999773,4.499999999999773,10734.219999999988,0.0,EXIT
2024-10-29 05:45:00+00:00,DOWN,0.6516144731076721,33.7532,33.7799,-2.669999999999817,-4.669999999999817,10729.549999999988,0.04350572281917156,EXIT
2024-10-30 00:30:00+00:00,DOWN,0.8066911716998574,34.4817,34.4755,0.6199999999999761,-1.3800000000000239,10728.16999999999,0.056361803652238154,EXIT
2024-10-30 00:45:00+00:00,DOWN,0.6432243819355408,34.4755,34.4652,1.0299999999993759,-0.9700000000006241,10727.199999999988,0.06539832423781554,EXIT
2024-10-30 01:00:00+00:00,DOWN,0.6083691055043255,34.4652,34.4005,6.470000000000198,4.470000000000198,10731.669999999987,0.023755801539386133,EXIT
2024-10-30 01:15:00+00:00,DOWN,0.6501418859977752,34.4005,34.3732,2.7300000000003877,0.7300000000003877,10732.399999999987,0.016955121098706102,EXIT
2024-10-30 01:30:00+00:00,UP,0.8939044497999902,34.3732,34.4366,6.3400000000001455,4.3400000000001455,10736.739999999987,0.0,EXIT
2024-10-30 02:45:00+00:00,DOWN,0.6271445413312822,34.3611,34.3983,-3.7199999999998568,-5.719999999999857,10731.019999999988,0.053275016438875784,EXIT
2024-10-30 03:15:00+00:00,DOWN,0.6918489460558428,34.3257,34.2057,11.999999999999744,9.999999999999744,10741.019999999988,0.0,EXIT
2024-10-30 03:30:00+00:00,UP,0.8621112359352104,34.2057,34.2274,2.1700000000002717,0.1700000000002717,10741.189999999988,0.0,EXIT
2024-10-30 04:00:00+00:00,UP,0.617485506837245,34.2072,34.1757,-3.1500000000001194,-5.150000000000119,10736.039999999988,0.04794627038530779,EXIT
2024-10-30 04:30:00+00:00,DOWN,0.6829126648189743,34.2034,34.2236,-2.0199999999995555,-4.0199999999995555,10732.019999999988,0.08537229115209845,EXIT
2024-10-31 00:15:00+00:00,UP,0.750093770145204,33.7535,33.7458,-0.7699999999999818,-2.769999999999982,10729.249999999987,0.11116086765060969,EXIT
2024-10-31 00:30:00+00:00,UP,0.607017238801669,33.7458,33.8249,7.909999999999684,5.909999999999684,10735.159999999987,0.05613903115018598,EXIT
2024-10-31 00:45:00+00:00,UP,0.5962669490531691,33.8249,33.8538,2.890000000000015,0.8900000000000148,10736.049999999987,0.047853170831176454,EXIT
2024-10-31 01:00:00+00:00,UP,0.6112589112776692,33.8538,33.8296,-2.4200000000000443,-4.420000000000044,10731.629999999986,0.08900317376381313,EXIT
2024-10-31 01:15:00+00:00,UP,0.7483384106032813,33.8296,33.8566,2.7000000000001023,0.7000000000001023,10732.329999999987,0.0824862049735699,EXIT
2024-10-31 01:30:00+00:00,DOWN,0.8647329366886619,33.8566,33.7672,8.93999999999977,6.93999999999977,10739.269999999988,0.017875114396077856,EXIT
2024-10-31 01:45:00+00:00,DOWN,0.5857689072873904,33.7672,33.7182,4.899999999999949,2.899999999999949,10742.169999999987,0.0,EXIT
2024-10-31 02:00:00+00:00,DOWN,0.7191523437709839,33.7182,33.7134,0.4800000000003024,-1.5199999999996976,10740.649999999987,0.01414984123319998,EXIT
2024-10-31 02:30:00+00:00,UP,0.9151619168488633,33.6022,33.6866,8.439999999999515,6.439999999999515,10747.089999999986,0.0,EXIT
2024-10-31 03:00:00+00:00,UP,0.6274293401030662,33.658,33.7322,7.41999999999976,5.41999999999976,10752.509999999986,0.0,EXIT
2024-11-01 00:00:00+00:00,UP,0.8666981831281403,32.6395,32.6958,5.630000000000024,3.630000000000024,10756.139999999985,0.0,EXIT
2024-11-01 00:15:00+00:00,UP,0.8377589699104455,32.6958,32.7087,1.290000000000191,-0.709999999999809,10755.429999999986,0.006600880985178028,EXIT
2024-11-01 00:30:00+00:00,UP,0.6437454901934141,32.7087,32.721,1.2299999999996203,-0.7700000000003797,10754.659999999985,0.013759582898693822,EXIT
2024-11-01 01:30:00+00:00,DOWN,0.6757966228920391,32.7118,32.6992,1.2599999999999056,-0.7400000000000944,10753.919999999986,0.02063937434804073,EXIT
2024-11-01 01:45:00+00:00,DOWN,0.5909624431400258,32.6992,32.6691,3.009999999999735,1.009999999999735,10754.929999999986,0.011249388721224609,EXIT
2024-11-01 02:15:00+00:00,UP,0.856106592518392,32.6311,32.6743,4.3199999999998795,2.3199999999998795,10757.249999999985,0.0,EXIT
2024-11-01 04:45:00+00:00,DOWN,0.9279634569046094,32.8017,32.7758,2.5900000000000034,0.5900000000000034,10757.839999999986,0.0,EXIT
2024-11-01 05:00:00+00:00,DOWN,0.7833624870421307,32.7758,32.7459,2.9899999999997817,0.9899999999997817,10758.829999999985,0.0,EXIT
2024-11-01 06:15:00+00:00,DOWN,0.7772921004322726,32.7922,32.7533,3.889999999999816,1.8899999999998158,10760.719999999985,0.0,EXIT
2024-11-01 06:45:00+00:00,DOWN,0.6264675068185722,32.7501,32.6879,6.220000000000425,4.220000000000425,10764.939999999986,0.0,EXIT
2024-11-03 22:00:00+00:00,DOWN,0.7499973790193686,32.4432,32.4432,0.0,-2.0,10762.939999999986,0.018578830908486277,EXIT
2024-11-03 22:15:00+00:00,DOWN,0.602501004286856,32.4432,32.3942,4.899999999999949,2.899999999999949,10765.839999999986,0.0,EXIT
2024-11-03 23:15:00+00:00,UP,0.6037239110019967,32.3942,32.4752,8.100000000000307,6.100000000000307,10771.939999999986,0.0,EXIT
2024-11-03 23:30:00+00:00,UP,0.6478029254185464,32.4752,32.5309,5.570000000000164,3.5700000000001637,10775.509999999986,0.0,EXIT
2024-11-03 23:45:00+00:00,UP,0.6223628833196769,32.5309,32.5142,-1.670000000000016,-3.670000000000016,10771.839999999986,0.03405871276626422,EXIT
2024-11-04 00:00:00+00:00,UP,0.6605093713107362,32.5142,32.5292,1.5000000000000568,-0.49999999999994316,10771.339999999986,0.0386988643692974,EXIT
2024-11-04 00:15:00+00:00,UP,0.5906925346986419,32.5292,32.5625,3.3299999999997,1.3299999999996999,10772.669999999986,0.026356061105229815,EXIT
2024-11-04 00:45:00+00:00,UP,0.686309718575422,32.5422,32.6242,8.200000000000074,6.200000000000074,10778.869999999986,0.0,EXIT
2024-11-04 01:15:00+00:00,DOWN,0.8498230379531153,32.6092,32.5902,1.8999999999998352,-0.10000000000016485,10778.769999999986,0.0009277410340820877,EXIT
2024-11-04 01:30:00+00:00,DOWN,0.6732825588535266,32.5902,32.5329,5.730000000000501,3.7300000000005014,10782.499999999987,0.0,EXIT
2024-11-04 01:45:00+00:00,DOWN,0.6171170729469485,32.5329,32.5608,-2.790000000000248,-4.790000000000248,10777.709999999986,0.04442383491769886,EXIT
2024-11-04 02:30:00+00:00,UP,0.7556951912026953,32.5192,32.5239,0.46999999999997044,-1.5300000000000296,10776.179999999986,0.05861349408765625,EXIT
2024-11-04 02:45:00+00:00,DOWN,0.6545544827456842,32.5239,32.5857,-6.180000000000518,-8.180000000000518,10767.999999999985,0.13447716206818305,EXIT
2024-11-04 03:15:00+00:00,UP,0.614734996815852,32.6463,32.6854,3.9100000000004798,1.9100000000004798,10769.909999999985,0.11676327382334319,EXIT
2024-11-04 03:45:00+00:00,UP,0.722757154310859,32.6732,32.6722,-0.10000000000047748,-2.1000000000004775,10767.809999999985,0.1362392766056327,EXIT
2024-11-05 02:30:00+00:00,DOWN,0.9394134926372013,32.5067,32.2722,23.450000000000415,21.450000000000415,10789.259999999986,0.0,EXIT
2024-11-05 03:00:00+00:00,UP,0.6573070122903473,32.3786,32.3886,0.999999999999801,-1.000000000000199,10788.259999999986,0.009268476243968551,EXIT
2024-11-05 03:15:00+00:00,UP,0.6008227743788256,32.3886,32.4297,4.110000000000014,2.1100000000000136,10790.369999999986,0.0,EXIT
2024-11-05 03:30:00+00:00,DOWN,0.585642611587341,32.4297,32.4805,-5.08000000000024,-7.08000000000024,10783.289999999986,0.06561406142699404,EXIT
2024-11-05 03:45:00+00:00,UP,0.5801072899075146,32.4805,32.4816,0.11000000000009891,-1.889999999999901,10781.399999999987,0.08312967951978807,EXIT
2024-11-05 04:00:00+00:00,DOWN,0.8487598092207916,32.4816,32.4831,-0.15000000000000568,-2.1500000000000057,10779.249999999987,0.1030548535406941,EXIT
2024-11-05 04:15:00+00:00,DOWN,0.6020421360577457,32.4831,32.4805,0.2600000000001046,-1.7399999999998954,10777.509999999987,0.11918034321342807,EXIT
2024-11-05 04:45:00+00:00,DOWN,0.6898129223645826,32.481,32.4588,2.2200000000005105,0.22000000000051045,10777.729999999989,0.11714148819732424,EXIT
2024-11-05 05:00:00+00:00,UP,0.8316965093643601,32.4588,32.4786,1.9800000000003593,-0.01999999999964075,10777.709999999988,0.11732683865333675,EXIT
2024-11-05 05:15:00+00:00,DOWN,0.6443788985542922,32.4786,32.4911,-1.2500000000002842,-3.250000000000284,10774.459999999988,0.14744628775471144,EXIT
2024-11-06 00:00:00+00:00,DOWN,0.707387341882121,32.6782,32.6312,4.699999999999704,2.6999999999997044,10777.159999999987,0.12242397619357949,EXIT
2024-11-06 00:30:00+00:00,DOWN,0.6802012323557876,32.4519,32.4253,2.6600000000001955,0.6600000000001955,10777.819999999987,0.11630741114530167,EXIT
2024-11-06 00:45:00+00:00,DOWN,0.5966636710869058,32.4253,32.4505,-2.5199999999998113,-4.519999999999811,10773.299999999987,0.1581966142032176,EXIT
2024-11-06 01:00:00+00:00,DOWN,0.7867348583836633,32.4505,32.4223,2.8199999999998226,0.8199999999998226,10774.119999999986,0.15059724550687345,EXIT
2024-11-06 01:15:00+00:00,UP,0.6992255062738347,32.4223,32.4568,3.4500000000001307,1.4500000000001307,10775.569999999987,0.1371593374462534,EXIT
2024-11-06 02:00:00+00:00,DOWN,0.7718993335991107,32.5595,32.4976,6.19000000000014,4.19000000000014,10779.759999999987,0.09832841691247637,EXIT
2024-11-06 02:45:00+00:00,DOWN,0.598393485930349,32.4428,32.2962,14.65999999999994,12.65999999999994,10792.419999999987,0.0,EXIT
2024-11-06 03:15:00+00:00,DOWN,0.6506841058547976,32.2462,32.0322,21.399999999999864,19.399999999999864,10811.819999999987,0.0,EXIT
2024-11-06 03:30:00+00:00,UP,0.9427683931532377,32.0322,32.0982,6.59999999999954,4.59999999999954,10816.419999999987,0.0,EXIT
2024-11-06 03:45:00+00:00,UP,0.746830727012055,32.0982,32.1002,0.20000000000024443,-1.7999999999997556,10814.619999999988,0.016641365627437493,EXIT
2024-11-07 00:45:00+00:00,DOWN,0.679008263638657,31.1892,31.1422,4.70000000000006,2.7000000000000597,10817.319999999989,0.0,EXIT
2024-11-07 01:00:00+00:00,DOWN,0.609898091061956,31.1422,31.0637,7.849999999999824,5.849999999999824,10823.16999999999,0.0,EXIT
2024-11-07 01:30:00+00:00,DOWN,0.6904455442687467,30.9942,31.0221,-2.7899999999998926,-4.789999999999893,10818.37999999999,0.04425690440045808,EXIT
2024-11-07 01:45:00+00:00,UP,0.5883079148148065,31.0221,31.0702,4.810000000000159,2.8100000000001586,10821.18999999999,0.0182940857438215,EXIT
2024-11-07 02:30:00+00:00,DOWN,0.6215407979150527,31.0859,31.1013,-1.5399999999999636,-3.5399999999999636,10817.64999999999,0.05100169358883417,EXIT
2024-11-07 03:00:00+00:00,DOWN,0.5963860296860659,31.1091,31.0793,2.9800000000001603,0.9800000000001603,10818.62999999999,0.041947045089369,EXIT
2024-11-07 04:15:00+00:00,DOWN,0.6647380575186266,31.0451,30.9965,4.860000000000042,2.860000000000042,10821.48999999999,0.015522254570504518,EXIT
2024-11-07 05:00:00+00:00,UP,0.6269212463254671,30.9789,31.0809,10.200000000000031,8.200000000000031,10829.689999999991,0.0,EXIT
2024-11-07 06:00:00+00:00,DOWN,0.8293727068040908,31.117,31.0184,9.860000000000113,7.860000000000113,10837.549999999992,0.0,EXIT
2024-11-07 06:15:00+00:00,UP,0.7115789387186572,31.0184,31.068,4.960000000000164,2.9600000000001643,10840.509999999993,0.0,EXIT
