timestamp,direction,ret,pnl,equity
2020-03-19 02:30:00,1,6.82442875755051,6.82442875755051,2173.297159756414
2020-03-19 02:35:00,1,-14.960375222384139,-14.960375222384139,2158.33678453403
2020-03-19 02:40:00,1,-15.05028008368778,-15.05028008368778,2143.286504450342
2020-03-19 02:45:00,1,-1.270725327313848,-1.270725327313848,2142.015779123028
2020-03-19 02:50:00,1,-52.255080505272275,-52.255080505272275,2089.7606986177557
2020-03-19 02:55:00,1,-5.545165920062838,-5.545165920062838,2084.2155326976927
2020-03-19 03:00:00,1,24.32795552702847,24.32795552702847,2108.543488224721
2020-03-19 03:05:00,1,-15.871788506382753,-15.871788506382753,2092.671699718338
2020-03-19 03:10:00,1,12.35076163030197,12.35076163030197,2105.02246134864
2020-03-19 03:15:00,1,-16.922333680737456,-16.922333680737456,2088.100127667902
2020-03-19 03:20:00,1,-37.02852855097924,-37.02852855097924,2051.0715991169227
2020-03-19 03:25:00,1,17.928164546165718,17.928164546165718,2068.9997636630883
2020-03-19 03:30:00,1,19.203556335199874,19.203556335199874,2088.203319998288
2020-03-19 03:35:00,-1,12.818613224513099,-12.818613224513099,2075.3847067737747
2020-03-19 03:40:00,-1,-14.62139148945411,14.62139148945411,2090.006098263229
2020-03-19 03:45:00,1,2.4200730100677386,2.4200730100677386,2092.426171273297
2020-03-19 03:50:00,-1,-15.903372738357884,15.903372738357884,2108.329544011655
2020-03-19 03:55:00,1,19.046374313671794,19.046374313671794,2127.375918325327
2020-03-19 04:00:00,1,-7.133908213098362,-7.133908213098362,2120.2420101122284
2020-03-19 04:05:00,-1,-18.207852357298922,18.207852357298922,2138.4498624695275
2020-03-19 04:10:00,1,-11.865547409060058,-11.865547409060058,2126.5843150604674
2020-03-19 04:15:00,1,-13.257190866722679,-13.257190866722679,2113.3271241937446
2020-03-19 04:20:00,1,12.578272775073565,12.578272775073565,2125.905396968818
2020-03-19 04:25:00,-1,24.26562056698733,-24.26562056698733,2101.6397764018307
2020-03-19 04:30:00,-1,-3.088792581454664,3.088792581454664,2104.728568983285
2020-03-19 04:35:00,1,4.165033320267107,4.165033320267107,2108.893602303552
2020-03-19 04:40:00,-1,1.2653164515623379,-1.2653164515623379,2107.62828585199
2020-03-19 04:45:00,1,10.624592735282528,10.624592735282528,2118.2528785872723
2020-03-19 04:50:00,-1,-3.981692368740132,3.981692368740132,2122.2345709560122
2020-03-19 04:55:00,1,10.835061006695787,10.835061006695787,2133.069631962708
2020-03-19 05:00:00,1,-18.156583900528386,-18.156583900528386,2114.9130480621798
2020-03-19 05:05:00,1,-1.6461801138734151,-1.6461801138734151,2113.2668679483063
2020-03-19 05:10:00,1,-3.320116367356106,-3.320116367356106,2109.94675158095
2020-03-19 05:15:00,-1,-2.7086991438342265,2.7086991438342265,2112.6554507247843
2020-03-19 05:20:00,1,25.99149592019279,25.99149592019279,2138.646946644977
2020-03-19 05:25:00,-1,-7.713408837828073,7.713408837828073,2146.360355482805
2020-03-19 05:30:00,1,3.7645485531620846,3.7645485531620846,2150.124904035967
2020-03-19 05:35:00,-1,5.108077963399671,-5.108077963399671,2145.0168260725673
2020-03-19 05:40:00,-1,6.476886206404587,-6.476886206404587,2138.5399398661625
2020-03-19 05:45:00,-1,-19.418081748630506,19.418081748630506,2157.958021614793
2020-03-19 05:50:00,1,1.781074654218062,1.781074654218062,2159.739096269011
2020-03-19 05:55:00,-1,11.201100535315673,-11.201100535315673,2148.5379957336954
2020-03-19 06:00:00,1,17.611132082131583,17.611132082131583,2166.149127815827
2020-03-19 06:05:00,-1,14.435530109263473,-14.435530109263473,2151.7135977065636
2020-03-19 06:10:00,-1,38.06027925308749,-38.06027925308749,2113.653318453476
2020-03-19 06:15:00,-1,-20.89962785178732,20.89962785178732,2134.5529463052635
2020-03-19 06:20:00,-1,10.417651907199911,-10.417651907199911,2124.1352943980637
2020-03-19 06:25:00,1,-6.9243758275848455,-6.9243758275848455,2117.210918570479
2020-03-19 06:30:00,1,9.738663439357131,9.738663439357131,2126.949582009836
2020-03-19 06:35:00,1,17.812106564974872,17.812106564974872,2144.7616885748107
2020-03-19 06:40:00,-1,24.650149719352534,-24.650149719352534,2120.111538855458
2020-03-19 06:45:00,1,33.09509700773516,33.09509700773516,2153.2066358631932
2020-03-19 06:50:00,-1,-21.1602797442558,21.1602797442558,2174.366915607449
2020-03-19 06:55:00,-1,-6.187072373982342,6.187072373982342,2180.553987981431
2020-03-19 07:00:00,1,-0.7386109548099509,-0.7386109548099509,2179.815377026621
2020-03-19 07:05:00,1,-28.05585922915475,-28.05585922915475,2151.7595177974663
2020-03-19 07:10:00,1,4.8754405741702165,4.8754405741702165,2156.6349583716365
2020-03-19 07:15:00,1,9.557668413520233,9.557668413520233,2166.192626785157
2020-03-19 07:20:00,1,-14.981797250825668,-14.981797250825668,2151.210829534331
2020-03-19 07:25:00,1,-15.47568539507446,-15.47568539507446,2135.7351441392566
2020-03-19 07:30:00,1,-6.8932397687320375,-6.8932397687320375,2128.8419043705244
2020-03-19 07:35:00,1,10.191753454057892,10.191753454057892,2139.0336578245824
2020-03-19 07:40:00,1,-7.443867574673417,-7.443867574673417,2131.589790249909
2020-03-19 07:45:00,1,-9.919055112159729,-9.919055112159729,2121.6707351377495
2020-03-19 07:50:00,1,17.250625791103026,17.250625791103026,2138.9213609288527
2020-03-19 07:55:00,1,16.573617067185072,16.573617067185072,2155.494977996038
2020-03-19 08:00:00,-1,-37.05055003641868,37.05055003641868,2192.545528032457
2020-03-19 08:05:00,1,-1.9188748366583344,-1.9188748366583344,2190.6266531957986
2020-03-19 08:10:00,1,14.907923635750167,14.907923635750167,2205.5345768315487
2020-03-19 08:15:00,1,-12.065135537089077,-12.065135537089077,2193.4694412944596
2020-03-19 08:20:00,1,-0.7972068035516114,-0.7972068035516114,2192.672234490908
2020-03-19 08:25:00,1,17.796696057565722,17.796696057565722,2210.468930548474
2020-03-19 08:30:00,-1,-5.543999935251808,5.543999935251808,2216.012930483726
2020-03-19 08:35:00,1,35.29343488124933,35.29343488124933,2251.306365364975
2020-03-19 08:40:00,-1,-7.8811532843968335,7.8811532843968335,2259.187518649372
2020-03-19 08:45:00,1,-8.600732206308502,-8.600732206308502,2250.586786443064
2020-03-19 08:50:00,1,-8.66202087776082,-8.66202087776082,2241.924765565303
2020-03-19 08:55:00,1,-27.00632889205346,-27.00632889205346,2214.9184366732497
2020-03-19 09:00:00,1,13.31665934363237,13.31665934363237,2228.235096016882
2020-03-19 09:05:00,1,-6.453703453678869,-6.453703453678869,2221.781392563203
2020-03-19 09:10:00,1,3.6342413082203993,3.6342413082203993,2225.4156338714233
2020-03-19 09:15:00,-1,-3.9165319514723276,3.9165319514723276,2229.3321658228956
2020-03-19 09:20:00,-1,-12.25409066405875,12.25409066405875,2241.5862564869544
2020-03-19 09:25:00,1,17.152426635500504,17.152426635500504,2258.738683122455
2020-03-19 09:30:00,-1,6.1173064405915625,-6.1173064405915625,2252.6213766818632
2020-03-19 09:35:00,-1,-5.222848274234047,5.222848274234047,2257.844224956097
2020-03-19 09:40:00,1,9.978557578573144,9.978557578573144,2267.8227825346703
2020-03-19 09:45:00,1,-15.634126370683813,-15.634126370683813,2252.1886561639867
2020-03-19 09:50:00,1,-10.443574972168813,-10.443574972168813,2241.745081191818
2020-03-19 09:55:00,1,12.226211970597534,12.226211970597534,2253.9712931624153
2020-03-19 10:00:00,1,-9.428622759182156,-9.428622759182156,2244.5426704032334
2020-03-19 10:05:00,-1,-22.971845630278427,22.971845630278427,2267.514516033512
2020-03-19 10:10:00,-1,21.168122596224134,-21.168122596224134,2246.3463934372876
2020-03-19 10:15:00,1,-17.78315103913025,-17.78315103913025,2228.5632423981574
2020-03-19 10:20:00,1,16.825871199447207,16.825871199447207,2245.3891135976046
2020-03-19 10:25:00,1,5.802072245942588,5.802072245942588,2251.1911858435474
2020-03-19 10:30:00,1,-16.625665702468414,-16.625665702468414,2234.565520141079
2020-03-19 10:35:00,1,9.017181386153887,9.017181386153887,2243.582701527233
2020-03-19 10:40:00,-1,-10.564675836245485,10.564675836245485,2254.1473773634784
2020-03-19 10:45:00,1,-14.51640204475443,-14.51640204475443,2239.630975318724
2020-03-19 10:50:00,1,0.4068331699216401,0.4068331699216401,2240.0378084886456
2020-03-19 10:55:00,1,-5.573387684032916,-5.573387684032916,2234.464420804613
2020-03-19 11:00:00,1,13.988727609215857,13.988727609215857,2248.453148413829
2020-03-19 11:05:00,1,-24.537533212384957,-24.537533212384957,2223.915615201444
2020-03-19 11:10:00,-1,41.793323390950235,-41.793323390950235,2182.1222918104936
2020-03-19 11:15:00,1,3.462646029658179,3.462646029658179,2185.5849378401517
2020-03-19 11:20:00,-1,-24.4735151945382,24.4735151945382,2210.05845303469
2020-03-19 11:25:00,1,-20.643429818436914,-20.643429818436914,2189.4150232162533
2020-03-19 11:30:00,1,46.90033983391295,46.90033983391295,2236.315363050166
2020-03-19 11:35:00,-1,2.64974077153457,-2.64974077153457,2233.6656222786314
2020-03-19 11:40:00,-1,-32.045260720837184,32.045260720837184,2265.7108829994686
2020-03-19 11:45:00,1,-4.081245254365046,-4.081245254365046,2261.6296377451035
2020-03-19 11:50:00,1,-6.972148031996055,-6.972148031996055,2254.6574897131077
2020-03-19 11:55:00,1,-4.438683054955672,-4.438683054955672,2250.218806658152
2020-03-19 12:00:00,1,-9.12574791750856,-9.12574791750856,2241.0930587406433
2020-03-19 12:05:00,1,-40.11113134866403,-40.11113134866403,2200.9819273919793
2020-03-19 12:10:00,1,29.873559375234077,29.873559375234077,2230.8554867672133
2020-03-19 12:15:00,1,-2.7076892933333077,-2.7076892933333077,2228.14779747388
2020-03-19 12:20:00,-1,-17.012705088159837,17.012705088159837,2245.1605025620397
2020-03-19 12:25:00,1,29.461686855398582,29.461686855398582,2274.622189417438
2020-03-19 12:30:00,1,35.50572550213641,35.50572550213641,2310.127914919575
2020-03-19 12:35:00,-1,-18.76012504944146,18.76012504944146,2328.888039969016
2020-03-19 12:40:00,-1,-18.211846385382547,18.211846385382547,2347.0998863543987
2020-03-19 12:45:00,1,8.64669678508854,8.64669678508854,2355.746583139487
2020-03-19 12:50:00,-1,-16.61285261560834,16.61285261560834,2372.3594357550955
2020-03-19 12:55:00,-1,46.19336720393515,-46.19336720393515,2326.1660685511606
2020-03-19 13:00:00,-1,-13.665624250864132,13.665624250864132,2339.831692802025
2020-03-19 13:05:00,-1,18.1463097078699,-18.1463097078699,2321.685383094155
2020-03-19 13:10:00,1,-17.28764089359545,-17.28764089359545,2304.3977422005596
2020-03-19 13:15:00,1,16.93786691365905,16.93786691365905,2321.3356091142186
2020-03-19 13:20:00,-1,6.281730183443519,-6.281730183443519,2315.053878930775
2020-03-19 13:25:00,-1,-53.9429641435552,53.9429641435552,2368.9968430743306
2020-03-19 13:30:00,1,15.15384416570088,15.15384416570088,2384.1506872400314
2020-03-19 13:35:00,-1,-8.068010339004989,8.068010339004989,2392.2186975790364
2020-03-19 13:40:00,-1,-8.060931397804579,8.060931397804579,2400.279628976841
2020-03-19 13:45:00,1,42.67713664574382,42.67713664574382,2442.956765622585
2020-03-19 13:50:00,-1,32.864123241817424,-32.864123241817424,2410.0926423807678
2020-03-19 13:55:00,-1,27.720130647823144,-27.720130647823144,2382.3725117329445
2020-03-19 14:00:00,-1,-11.687559750628653,11.687559750628653,2394.060071483573
2020-03-19 14:05:00,-1,43.138195906725045,-43.138195906725045,2350.9218755768484
2020-03-19 14:10:00,-1,-11.020104644014731,11.020104644014731,2361.941980220863
2020-03-19 14:15:00,-1,17.401680505145375,-17.401680505145375,2344.5402997157175
2020-03-19 14:20:00,1,-23.15299218217621,-23.15299218217621,2321.3873075335414
2020-03-19 14:25:00,1,-16.188235294116986,-16.188235294116986,2305.1990722394244
2020-03-19 14:30:00,1,-12.29553455274166,-12.29553455274166,2292.9035376866827
2020-03-19 14:35:00,1,31.551994045572837,31.551994045572837,2324.4555317322556
2020-03-19 14:40:00,-1,-58.83278022186377,58.83278022186377,2383.2883119541193
2020-03-19 14:45:00,1,15.143402614400355,15.143402614400355,2398.4317145685195
2020-03-19 14:50:00,-1,-51.045204909844834,51.045204909844834,2449.4769194783644
2020-03-19 14:55:00,1,19.67609083569169,19.67609083569169,2469.1530103140562
2020-03-19 15:00:00,1,-28.64359378914806,-28.64359378914806,2440.5094165249084
2020-03-19 15:05:00,1,24.827848479497664,24.827848479497664,2465.337265004406
2020-03-19 15:10:00,-1,-7.5193267018736,7.5193267018736,2472.8565917062797
2020-03-19 15:15:00,-1,-1.8846358788573683,1.8846358788573683,2474.741227585137
2020-03-19 15:20:00,1,41.57829358126659,41.57829358126659,2516.319521166404
2020-03-19 15:25:00,-1,4.470133833916529,-4.470133833916529,2511.8493873324874
2020-03-19 15:30:00,-1,6.776448735894696,-6.776448735894696,2505.072938596593
2020-03-19 15:35:00,-1,11.709112198386514,-11.709112198386514,2493.363826398206
2020-03-19 15:40:00,-1,-13.042816278190262,13.042816278190262,2506.4066426763966
2020-03-19 15:45:00,-1,-8.594136828911157,8.594136828911157,2515.000779505308
2020-03-19 15:50:00,1,-11.369682108009071,-11.369682108009071,2503.631097397299
2020-03-19 15:55:00,1,-14.15392768113547,-14.15392768113547,2489.4771697161636
2020-03-19 16:00:00,1,-6.430415458989825,-6.430415458989825,2483.0467542571737
2020-03-19 16:05:00,1,-13.790263369647185,-13.790263369647185,2469.2564908875265
2020-03-19 16:10:00,1,9.699071059600207,9.699071059600207,2478.9555619471266
2020-03-19 16:15:00,-1,5.8273557763333965,-5.8273557763333965,2473.1282061707934
2020-03-19 16:20:00,-1,0.8397340480991283,-0.8397340480991283,2472.288472122694
2020-03-19 16:25:00,1,-11.917805065337951,-11.917805065337951,2460.370667057356
2020-03-19 16:30:00,1,2.96944723536396,2.96944723536396,2463.34011429272
2020-03-19 16:35:00,-1,12.10469955132676,-12.10469955132676,2451.2354147413935
2020-03-19 16:40:00,-1,-8.177378716883197,8.177378716883197,2459.4127934582766
2020-03-19 16:45:00,1,-9.091906847925804,-9.091906847925804,2450.320886610351
2020-03-19 16:50:00,1,-7.499850816712202,-7.499850816712202,2442.8210357936387
2020-03-19 16:55:00,1,15.879586587857855,15.879586587857855,2458.7006223814965
2020-03-19 17:00:00,1,24.242342116495866,24.242342116495866,2482.9429644979923
2020-03-19 17:05:00,-1,-6.434571492685394,6.434571492685394,2489.3775359906776
2020-03-19 17:10:00,-1,-10.199140242236602,10.199140242236602,2499.5766762329145
2020-03-19 17:15:00,1,15.679923739783886,15.679923739783886,2515.2565999726985
2020-03-19 17:20:00,-1,-22.901733447617673,22.901733447617673,2538.158333420316
2020-03-19 17:25:00,-1,5.514994823764603,-5.514994823764603,2532.6433385965515
2020-03-19 17:30:00,1,-7.678816893397265,-7.678816893397265,2524.9645217031543
2020-03-19 17:35:00,1,-6.668220777741721,-6.668220777741721,2518.2963009254127
2020-03-19 17:40:00,1,-29.918517473716424,-29.918517473716424,2488.3777834516964
2020-03-19 17:45:00,1,9.31807979541114,9.31807979541114,2497.6958632471074
2020-03-19 17:50:00,1,3.778123577256597,3.778123577256597,2501.473986824364
2020-03-19 17:55:00,-1,-12.824466473665147,12.824466473665147,2514.2984532980295
2020-03-19 18:00:00,1,4.62491277278527,4.62491277278527,2518.9233660708146
2020-03-19 18:05:00,1,-13.09332974388421,-13.09332974388421,2505.8300363269304
2020-03-19 18:10:00,1,-10.49656513180026,-10.49656513180026,2495.33347119513
2020-03-19 18:15:00,1,9.812539607907643,9.812539607907643,2505.146010803038
2020-03-19 18:20:00,1,1.1164437183021019,1.1164437183021019,2506.26245452134
2020-03-19 18:25:00,-1,-4.900913067331924,4.900913067331924,2511.163367588672
2020-03-19 18:30:00,1,12.489835834251979,12.489835834251979,2523.653203422924
2020-03-19 18:35:00,1,5.699796222082326,5.699796222082326,2529.352999645006
2020-03-19 18:40:00,-1,19.19696329056663,-19.19696329056663,2510.1560363544395
2020-03-19 18:45:00,-1,-16.012049745911344,16.012049745911344,2526.168086100351
2020-03-19 18:50:00,-1,-1.6037729438074906,1.6037729438074906,2527.7718590441586
2020-03-19 18:55:00,1,-13.838158790831955,-13.838158790831955,2513.9337002533266
2020-03-19 19:00:00,1,7.908753942466433,7.908753942466433,2521.842454195793
2020-03-19 19:05:00,1,43.729002597896084,43.729002597896084,2565.571456793689
2020-03-19 19:10:00,1,-25.595016420083102,-25.595016420083102,2539.976440373606
2020-03-19 19:15:00,1,17.175015443936626,17.175015443936626,2557.1514558175422
2020-03-19 19:20:00,1,-21.11683383030622,-21.11683383030622,2536.034621987236
2020-03-19 19:25:00,1,22.60126425821927,22.60126425821927,2558.635886245455
2020-03-19 19:30:00,-1,3.9571435928157523,-3.9571435928157523,2554.6787426526394
2020-03-19 19:35:00,-1,19.27667102864004,-19.27667102864004,2535.4020716239993
2020-03-19 19:40:00,-1,6.895423466883592,-6.895423466883592,2528.5066481571157
2020-03-19 19:45:00,-1,-25.95486474691709,25.95486474691709,2554.4615129040326
2020-03-19 19:50:00,1,-61.51366142425516,-61.51366142425516,2492.9478514797775
2020-03-19 19:55:00,1,28.541481240178484,28.541481240178484,2521.489332719956
2020-03-19 20:00:00,1,5.7355425592196365,5.7355425592196365,2527.2248752791756
2020-03-19 20:05:00,-1,-10.214823719580712,10.214823719580712,2537.4396989987563
2020-03-19 20:10:00,1,0.5302998369666206,0.5302998369666206,2537.969998835723
2020-03-19 20:15:00,1,-0.28553092435821026,-0.28553092435821026,2537.6844679113647
2020-03-19 20:20:00,-1,12.998826570361636,-12.998826570361636,2524.6856413410032
2020-03-19 20:25:00,-1,-3.856563014744267,3.856563014744267,2528.5422043557473
2020-03-19 20:30:00,-1,2.526751643406357,-2.526751643406357,2526.015452712341
2020-03-19 20:35:00,-1,-3.66693874446709,3.66693874446709,2529.682391456808
2020-03-19 20:40:00,-1,5.2442873271671875,-5.2442873271671875,2524.438104129641
2020-03-19 20:45:00,-1,10.007807991308907,-10.007807991308907,2514.4302961383323
2020-03-19 20:50:00,-1,-2.2790105838337618,2.2790105838337618,2516.7093067221663
2020-03-19 20:55:00,1,-2.04886335574058,-2.04886335574058,2514.6604433664256
2020-03-19 21:00:00,1,-4.098566451741021,-4.098566451741021,2510.5618769146845
2020-03-19 21:05:00,-1,-2.0501234826025114,2.0501234826025114,2512.612000397287
2020-03-19 21:10:00,1,-4.101087738834326,-4.101087738834326,2508.5109126584525
2020-03-19 21:15:00,-1,-2.0513851604693136,2.0513851604693136,2510.5622978189217
2020-03-19 21:20:00,1,-4.1036121298429205,-4.1036121298429205,2506.4586856890787
2020-03-19 21:25:00,1,0.4214046368112278,0.4214046368112278,2506.88009032589
2020-03-19 21:30:00,1,0.8427737587439385,0.8427737587439385,2507.722864084634
2020-03-19 21:35:00,1,0.42135136898349745,0.42135136898349745,2508.144215453617
2020-03-19 21:40:00,1,0.8426672320693572,0.8426672320693572,2508.9868826856864
2020-03-19 21:45:00,1,0.42129811462383865,0.42129811462383865,2509.40818080031
2020-03-19 21:50:00,1,0.42128036615989445,0.42128036615989445,2509.82946116647
2020-03-19 21:55:00,1,-10.721813114314381,-10.721813114314381,2499.1076480521556
