timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2024-10-09 00:30:00+00:00,DOWN,0.7083336922050141,30.6252,30.5662,5.900000000000105,3.900000000000105,10984.570000000002,0.11003331008389067,EXIT
2024-10-09 01:00:00+00:00,DOWN,0.6487968066927416,30.5662,30.5562,0.999999999999801,-1.000000000000199,10983.570000000002,0.1191269720742932,EXIT
2024-10-09 01:30:00+00:00,DOWN,0.8583587594734583,30.5562,30.5904,-3.4199999999998454,-5.419999999999845,10978.150000000001,0.16841462006227564,EXIT
2024-10-09 02:00:00+00:00,DOWN,0.641877580153138,30.5904,30.5608,2.9599999999998516,0.9599999999998516,10979.11,0.15968470455149716,EXIT
2024-10-09 02:30:00+00:00,DOWN,0.6511478599857725,30.5608,30.5687,-0.7899999999999352,-2.789999999999935,10976.320000000002,0.18505602150471168,EXIT
2024-10-09 03:00:00+00:00,DOWN,0.6412293293819165,30.5687,30.5598,0.8900000000000574,-1.1099999999999426,10975.210000000001,0.19514998631406377,EXIT
2024-10-09 03:30:00+00:00,UP,0.6244412394017511,30.5598,30.555,-0.47999999999994714,-2.479999999999947,10972.730000000001,0.2177022680502581,EXIT
2024-10-09 04:00:00+00:00,DOWN,0.61331689470595,30.555,30.5467,0.829999999999842,-1.170000000000158,10971.560000000001,0.22834185257902978,EXIT
2024-10-09 04:30:00+00:00,DOWN,0.603825892082948,30.5467,30.582,-3.5299999999999443,-5.529999999999944,10966.03,0.2786298033859618,EXIT
2024-10-09 05:00:00+00:00,DOWN,0.5935332220909111,30.582,30.705,-12.299999999999756,-14.299999999999756,10951.730000000001,0.4086691698487116,EXIT
2024-10-10 01:00:00+00:00,UP,0.6355657169251576,30.5529,30.5443,-0.8600000000001273,-2.8600000000001273,10948.87,0.43467704314126815,EXIT
2024-10-10 02:00:00+00:00,UP,0.824996097812884,30.4379,30.467,2.909999999999968,0.9099999999999682,10949.78,0.42640181073000316,EXIT
2024-10-10 02:30:00+00:00,DOWN,0.6136118846755181,30.467,30.6105,-14.349999999999952,-16.34999999999995,10933.43,0.5750831842730881,EXIT
2024-10-10 03:30:00+00:00,DOWN,0.778097432201463,30.5782,30.4816,9.659999999999869,7.659999999999869,10941.09,0.505425733426606,EXIT
2024-10-10 04:30:00+00:00,UP,0.8600579928267454,30.4816,30.5372,5.559999999999832,3.5599999999998317,10944.65,0.4730522967407775,EXIT
2024-10-10 05:00:00+00:00,DOWN,0.5973764350582673,30.5372,30.5182,1.8999999999998352,-0.10000000000016485,10944.55,0.4739616629398211,EXIT
2024-10-10 06:30:00+00:00,DOWN,0.6196757540744069,30.5672,30.4912,7.600000000000051,5.600000000000051,10950.15,0.42303715579356355,EXIT
2024-10-10 07:00:00+00:00,UP,0.8575913025788653,30.4912,30.5702,7.9000000000000625,5.9000000000000625,10956.05,0.3693845500501918,EXIT
2024-10-10 07:30:00+00:00,DOWN,0.6009302270617509,30.5702,30.5302,3.9999999999999147,1.9999999999999147,10958.05,0.3511972260693867,EXIT
2024-10-10 09:30:00+00:00,UP,0.639892246546028,30.6032,30.6262,2.2999999999999687,0.29999999999996874,10958.349999999999,0.34846912747227254,EXIT
2024-10-11 00:00:00+00:00,DOWN,0.6109597633226469,31.1552,31.1372,1.8000000000000682,-0.1999999999999318,10958.149999999998,0.35028785987035965,EXIT
2024-10-11 00:30:00+00:00,UP,0.6402944747107713,31.1372,31.1292,-0.7999999999999119,-2.799999999999912,10955.349999999999,0.3757501134434802,EXIT
2024-10-11 01:00:00+00:00,DOWN,0.6062329430581219,31.1292,31.0896,3.960000000000008,1.960000000000008,10957.309999999998,0.3579265359422991,EXIT
2024-10-11 01:30:00+00:00,UP,0.7674508118711678,31.0896,31.2112,12.160000000000082,10.160000000000082,10967.469999999998,0.2655349301198106,EXIT
2024-10-11 03:30:00+00:00,UP,0.6542733129646098,31.2312,31.2872,5.5999999999997385,3.5999999999997385,10971.069999999998,0.23279774695435812,EXIT
2024-10-11 04:00:00+00:00,UP,0.6561870743948418,31.2872,31.3112,2.400000000000091,0.40000000000009095,10971.469999999998,0.2291602821582004,EXIT
2024-10-11 04:30:00+00:00,UP,0.6864020206286798,31.3112,31.3221,1.0899999999999466,-0.9100000000000534,10970.559999999998,0.2374355145694654,EXIT
2024-10-11 05:00:00+00:00,DOWN,0.9099151647762697,31.3221,31.2921,2.9999999999997584,0.9999999999997584,10971.559999999998,0.22834185257906287,EXIT
2024-10-11 05:30:00+00:00,DOWN,0.6003356159370925,31.2921,31.1912,10.090000000000288,8.090000000000288,10979.649999999998,0.15477412707670493,EXIT
2024-10-11 06:30:00+00:00,DOWN,0.5907889353039981,31.1242,31.1072,1.699999999999946,-0.300000000000054,10979.349999999999,0.15750222567381908,EXIT
2024-10-13 21:00:00+00:00,DOWN,0.9419017064095124,31.5192,31.5192,0.0,-2.0,10977.349999999999,0.17568954965462416,EXIT
2024-10-14 00:30:00+00:00,DOWN,0.6222714243951681,31.247,31.0624,18.459999999999965,16.459999999999965,10993.809999999998,0.026007873292606197,EXIT
2024-10-14 01:00:00+00:00,DOWN,0.6221486436489929,31.0624,31.0969,-3.4500000000001307,-5.450000000000131,10988.359999999997,0.07556833114030669,EXIT
2024-10-14 01:30:00+00:00,DOWN,0.6085411056771464,31.0969,31.0247,7.220000000000226,5.220000000000226,10993.579999999996,0.028099415550411354,EXIT
2024-10-14 02:00:00+00:00,DOWN,0.6374558208090747,31.0247,31.0239,0.07999999999981355,-1.9200000000001864,10991.659999999996,0.04555924657198491,EXIT
2024-10-14 02:30:00+00:00,UP,0.7616757655076077,31.0239,31.1904,16.64999999999992,14.64999999999992,11006.309999999996,0.0,EXIT
2024-10-14 03:00:00+00:00,DOWN,0.590469974704828,31.1904,31.2424,-5.19999999999996,-7.19999999999996,10999.109999999995,0.06541701987315213,EXIT
2024-10-14 04:00:00+00:00,UP,0.5856148819432351,31.2724,31.2989,2.6499999999998636,0.6499999999998636,10999.759999999995,0.05951131669016313,EXIT
2024-10-14 04:30:00+00:00,UP,0.5923586393929651,31.2989,31.3272,2.8300000000001546,0.8300000000001546,11000.589999999995,0.05197018801034285,EXIT
2024-10-14 05:00:00+00:00,UP,0.5844289398856372,31.3272,31.3612,3.399999999999892,1.399999999999892,11001.989999999994,0.03925021192390119,EXIT
2024-10-14 05:30:00+00:00,UP,0.6063028054769465,31.3612,31.3985,3.7299999999998334,1.7299999999998334,11003.719999999994,0.02353195575994103,EXIT
2024-10-15 00:00:00+00:00,DOWN,0.6072416894119121,31.2226,31.2242,-0.15999999999998238,-2.1599999999999824,11001.559999999994,0.04315706172188336,EXIT
2024-10-15 00:30:00+00:00,DOWN,0.6189117582565729,31.2242,31.1932,3.0999999999998806,1.0999999999998806,11002.659999999994,0.03316279479681616,EXIT
2024-10-15 01:00:00+00:00,DOWN,0.5918457577983889,31.1932,31.2282,-3.500000000000014,-5.500000000000014,10997.159999999994,0.08313412942213566,EXIT
2024-10-15 01:30:00+00:00,DOWN,0.6373744846983314,31.2282,31.1522,7.600000000000051,5.600000000000051,11002.759999999995,0.0322542250763525,EXIT
2024-10-15 02:30:00+00:00,DOWN,0.6014320122193682,31.29,31.266,2.400000000000091,0.40000000000009095,11003.159999999994,0.028619946194514388,EXIT
2024-10-15 03:00:00+00:00,DOWN,0.867654186281818,31.266,31.1784,8.759999999999835,6.759999999999835,11009.919999999995,0.0,EXIT
2024-10-15 03:30:00+00:00,DOWN,0.6145096717059652,31.1784,31.1362,4.2200000000001125,2.2200000000001125,11012.139999999994,0.0,EXIT
2024-10-15 04:00:00+00:00,DOWN,0.6334103901682335,31.1362,31.1182,1.799999999999713,-0.20000000000028706,11011.939999999993,0.00181617741874629,EXIT
2024-10-15 04:30:00+00:00,DOWN,0.616169046270058,31.1182,31.0761,4.210000000000136,2.210000000000136,11014.149999999994,0.0,EXIT
2024-10-15 05:00:00+00:00,DOWN,0.6185774016370986,31.0761,30.8312,24.490000000000123,22.490000000000123,11036.639999999994,0.0,EXIT
2024-10-16 00:30:00+00:00,UP,0.8317373761925334,31.4352,31.4522,1.7000000000003013,-0.29999999999969873,11036.339999999995,0.002718218588259403,EXIT
2024-10-16 02:00:00+00:00,DOWN,0.5968275011710629,31.5892,31.5588,3.0400000000000205,1.0400000000000205,11037.379999999996,0.0,EXIT
2024-10-16 02:30:00+00:00,UP,0.586237484077039,31.5588,31.635,7.6200000000000045,5.6200000000000045,11042.999999999996,0.0,EXIT
2024-10-16 04:30:00+00:00,DOWN,0.589067941424128,31.5909,31.6613,-7.039999999999935,-9.039999999999935,11033.959999999997,0.08186181291314912,EXIT
2024-10-16 05:00:00+00:00,DOWN,0.6402424519312557,31.6613,31.6081,5.320000000000036,3.320000000000036,11037.279999999997,0.05179751879017792,EXIT
2024-10-16 05:30:00+00:00,UP,0.599904910031909,31.6081,31.5883,-1.980000000000004,-3.980000000000004,11033.299999999997,0.08783844969663056,EXIT
2024-10-16 08:00:00+00:00,UP,0.5949974200102223,31.7872,31.8362,4.900000000000304,2.900000000000304,11036.199999999997,0.06157746989042176,EXIT
2024-10-16 09:30:00+00:00,UP,0.6697134950100762,31.8582,31.8852,2.7000000000001023,0.7000000000001023,11036.899999999998,0.05523861269581225,EXIT
2024-10-16 10:00:00+00:00,DOWN,0.8012089182975167,31.8852,31.8572,2.8000000000002245,0.8000000000002245,11037.699999999999,0.047994204473399034,EXIT
2024-10-16 10:30:00+00:00,DOWN,0.6000819774750568,31.8572,31.7982,5.89999999999975,3.89999999999975,11041.599999999999,0.01267771438918607,EXIT
2024-10-17 00:00:00+00:00,DOWN,0.6072903067981841,31.736,31.7622,-2.6199999999999335,-4.6199999999999335,11036.979999999998,0.054514171873572576,EXIT
2024-10-17 00:30:00+00:00,DOWN,0.6379440683507145,31.7622,31.8112,-4.899999999999949,-6.899999999999949,11030.079999999998,0.11699719279179804,EXIT
2024-10-17 01:00:00+00:00,DOWN,0.6232696999397858,31.8112,31.7762,3.500000000000014,1.5000000000000142,11031.579999999998,0.10341392737479178,EXIT
2024-10-17 02:00:00+00:00,DOWN,0.6786075626082531,31.8459,31.7692,7.669999999999888,5.669999999999888,11037.249999999998,0.0520691840985075,EXIT
2024-10-17 03:00:00+00:00,DOWN,0.7240092399364916,31.6592,31.5672,9.199999999999875,7.199999999999875,11044.449999999999,0.0,EXIT
2024-10-17 03:30:00+00:00,DOWN,0.6003784516531049,31.5672,31.5441,2.3099999999999454,0.30999999999994543,11044.759999999998,0.0,EXIT
2024-10-17 04:00:00+00:00,UP,0.8001524282887039,31.5441,31.5638,1.9700000000000273,-0.029999999999972715,11044.729999999998,0.0002716220180488742,EXIT
2024-10-17 04:30:00+00:00,DOWN,0.5817537687877813,31.5638,31.5919,-2.809999999999846,-4.809999999999846,11039.919999999998,0.04382168557759649,EXIT
2024-10-17 05:00:00+00:00,DOWN,0.6389409496102993,31.5919,31.6358,-4.390000000000072,-6.390000000000072,11033.529999999999,0.10167717542073856,EXIT
2024-10-17 05:30:00+00:00,DOWN,0.5887809075398851,31.6358,31.6437,-0.7899999999999352,-2.789999999999935,11030.74,0.12693802309872393,EXIT
2024-10-18 00:00:00+00:00,DOWN,0.6022591939289184,31.7853,31.7387,4.659999999999798,2.6599999999997976,11033.4,0.10285420416558408,EXIT
2024-10-18 00:30:00+00:00,DOWN,0.6159817230728725,31.7387,31.7372,0.15000000000000568,-1.8499999999999943,11031.55,0.119604228611569,EXIT
2024-10-18 02:00:00+00:00,DOWN,0.6535864598661095,31.9502,31.9982,-4.800000000000182,-6.800000000000182,11024.75,0.18117188603463003,EXIT
2024-10-18 02:30:00+00:00,DOWN,0.6283827164592026,31.9982,32.0212,-2.2999999999999687,-4.299999999999969,11020.45,0.22010437528744556,EXIT
2024-10-18 03:00:00+00:00,DOWN,0.6688061800424441,32.0212,32.0062,1.5000000000000568,-0.49999999999994316,11019.95,0.22463140892149466,EXIT
2024-10-18 03:30:00+00:00,DOWN,0.6290543243021995,32.0062,31.9842,2.1999999999998465,0.19999999999984652,11020.150000000001,0.22282059546786848,EXIT
2024-10-18 06:00:00+00:00,DOWN,0.928382260797,32.1482,31.8352,31.30000000000024,29.30000000000024,11049.450000000003,0.0,EXIT
2024-10-18 06:30:00+00:00,UP,0.8740260577607006,31.8352,31.9477,11.250000000000071,9.250000000000071,11058.700000000003,0.0,EXIT
2024-10-18 08:00:00+00:00,DOWN,0.6118899037513674,32.0164,31.9582,5.819999999999581,3.819999999999581,11062.520000000002,0.0,EXIT
2024-10-18 09:00:00+00:00,UP,0.6533520951753713,32.0162,32.0942,7.800000000000296,5.800000000000296,11068.320000000003,0.0,EXIT
2024-10-20 21:00:00+00:00,DOWN,0.9658023234703454,33.6921,33.6921,0.0,-2.0,11066.320000000003,0.018069589603480922,EXIT
2024-10-20 22:30:00+00:00,DOWN,0.9212169341379367,33.9022,33.8775,2.470000000000283,0.4700000000002831,11066.790000000005,0.013823236046652386,EXIT
2024-10-20 23:00:00+00:00,DOWN,0.7370168157114008,33.8775,33.8693,0.81999999999951,-1.18000000000049,11065.610000000004,0.024484293912708757,EXIT
2024-10-20 23:30:00+00:00,DOWN,0.6668584923911622,33.8693,33.7832,8.610000000000184,6.610000000000184,11072.220000000005,0.0,EXIT
2024-10-21 00:00:00+00:00,DOWN,0.6773119571396569,33.7832,33.6772,10.600000000000165,8.600000000000165,11080.820000000005,0.0,EXIT
2024-10-21 00:30:00+00:00,DOWN,0.6802745017428179,33.6772,33.5732,10.39999999999992,8.39999999999992,11089.220000000005,0.0,EXIT
2024-10-21 01:00:00+00:00,UP,0.7471433779493618,33.5732,33.7452,17.199999999999704,15.199999999999704,11104.420000000004,0.0,EXIT
2024-10-21 01:30:00+00:00,DOWN,0.6245569134146545,33.7452,33.7952,-5.000000000000426,-7.000000000000426,11097.420000000004,0.06303796146039142,EXIT
2024-10-21 02:00:00+00:00,DOWN,0.7155542177016734,33.7952,33.9983,-20.309999999999917,-22.309999999999917,11075.110000000004,0.26394895005772007,EXIT
2024-10-21 02:30:00+00:00,DOWN,0.6328338306273633,33.9983,34.0804,-8.209999999999695,-10.209999999999695,11064.900000000005,0.355894319559226,EXIT
2024-10-21 03:00:00+00:00,DOWN,0.6764077124245907,34.0804,34.0688,1.1599999999994282,-0.8400000000005718,11064.060000000005,0.36345887493447426,EXIT
2024-10-21 03:30:00+00:00,DOWN,0.6044800001979235,34.0688,34.0662,0.2600000000001046,-1.7399999999998954,11062.320000000005,0.3791283110689125,EXIT
2024-10-21 04:00:00+00:00,DOWN,0.9377021765312659,34.0662,34.0305,3.569999999999851,1.569999999999851,11063.890000000005,0.36498979685565586,EXIT
2024-10-21 04:30:00+00:00,DOWN,0.6862405759132149,34.0305,33.9884,4.210000000000491,2.210000000000491,11066.100000000006,0.3450878118802952,EXIT
2024-10-22 00:00:00+00:00,DOWN,0.6915904703842899,33.8202,33.8852,-6.499999999999773,-8.499999999999773,11057.600000000006,0.4216339079393419,EXIT
2024-10-22 01:00:00+00:00,DOWN,0.7047124082053815,33.8292,33.8992,-7.000000000000028,-9.000000000000028,11048.600000000006,0.5026827155312737,EXIT
2024-10-22 02:00:00+00:00,DOWN,0.6195616156171723,33.8761,33.9152,-3.909999999999769,-5.909999999999769,11042.690000000006,0.5559047658499744,EXIT
2024-10-22 03:30:00+00:00,DOWN,0.6164579236369819,34.0767,34.0462,3.0500000000003524,1.0500000000003524,11043.740000000007,0.5464490716309058,EXIT
2024-10-22 04:00:00+00:00,DOWN,0.7024075498572209,34.0462,34.1287,-8.250000000000313,-10.250000000000313,11033.490000000007,0.6387546580550505,EXIT
2024-10-22 04:30:00+00:00,DOWN,0.67075982548801,34.1287,34.1682,-3.949999999999676,-5.949999999999676,11027.540000000008,0.6923369252963733,EXIT
2024-10-22 05:00:00+00:00,DOWN,0.6419485605093211,34.1682,34.1613,0.6900000000001683,-1.3099999999998317,11026.230000000009,0.7041340295125277,EXIT
2024-10-22 05:30:00+00:00,DOWN,0.9011489606797227,34.1613,33.9948,16.64999999999992,14.64999999999992,11040.880000000008,0.5722045815989975,EXIT
2024-10-22 06:00:00+00:00,UP,0.6366644431447558,33.9948,34.1528,15.800000000000125,13.800000000000125,11054.680000000008,0.4479297432913752,EXIT
2024-10-22 06:30:00+00:00,DOWN,0.7260507896892514,34.1528,34.1442,0.8600000000001273,-1.1399999999998727,11053.540000000008,0.458195925586348,EXIT
2024-10-23 00:00:00+00:00,DOWN,0.7092652239175183,34.7234,34.6982,2.5199999999998113,0.5199999999998113,11054.060000000009,0.45351310559214353,EXIT
2024-10-23 00:30:00+00:00,DOWN,0.6430949475576249,34.6982,34.604,9.420000000000073,7.420000000000073,11061.480000000009,0.38669286644412804,EXIT
2024-10-23 01:00:00+00:00,DOWN,0.6860458937496974,34.604,34.5522,5.180000000000007,3.180000000000007,11064.660000000009,0.35805562109497613,EXIT
2024-10-23 01:30:00+00:00,DOWN,0.6814315530966868,34.5522,34.4862,6.60000000000025,4.60000000000025,11069.26000000001,0.3166306749924299,EXIT
2024-10-23 02:00:00+00:00,UP,0.8752960972010887,34.4862,34.5313,4.5100000000005025,2.5100000000005025,11071.77000000001,0.2940270630973448,EXIT
2024-10-23 03:00:00+00:00,DOWN,0.681150876440338,34.5662,34.5708,-0.4599999999996385,-2.4599999999996385,11069.31000000001,0.31618040383913154,EXIT
2024-10-23 03:30:00+00:00,DOWN,0.6382345809152947,34.5708,34.6575,-8.670000000000044,-10.670000000000044,11058.64000000001,0.41226826795090027,EXIT
2024-10-23 04:30:00+00:00,DOWN,0.6478874582856693,34.6715,34.7142,-4.269999999999641,-6.269999999999641,11052.37000000001,0.46873227057328337,EXIT
2024-10-23 05:00:00+00:00,DOWN,0.6604766724132365,34.7142,34.7462,-3.200000000000358,-5.200000000000358,11047.17000000001,0.515560470515295,EXIT
2024-10-23 05:30:00+00:00,DOWN,0.703257360939058,34.7462,34.7218,2.4399999999999977,0.4399999999999977,11047.61000000001,0.5115980843663516,EXIT
2024-10-24 00:00:00+00:00,DOWN,0.6033336895469386,33.7942,33.7722,2.1999999999998465,0.19999999999984652,11047.81000000001,0.5097969997531909,EXIT
2024-10-24 00:30:00+00:00,DOWN,0.6488658880392236,33.7722,33.811,-3.8800000000001944,-5.880000000000194,11041.93000000001,0.5627488873799289,EXIT
2024-10-24 01:00:00+00:00,DOWN,0.6444264919498441,33.811,33.9062,-9.51999999999984,-11.51999999999984,11030.410000000009,0.6664913610976055,EXIT
2024-10-24 01:30:00+00:00,DOWN,0.9391990244973206,33.9062,33.8153,9.089999999999776,7.089999999999776,11037.50000000001,0.6026429115612936,EXIT
2024-10-24 02:00:00+00:00,DOWN,0.6626199354535329,33.8153,33.7772,3.8100000000000023,1.8100000000000023,11039.310000000009,0.5863430958122541,EXIT
2024-10-24 02:30:00+00:00,DOWN,0.5818692298240882,33.7772,33.8982,-12.100000000000222,-14.100000000000222,11025.210000000008,0.7133195610396172,EXIT
2024-10-24 03:00:00+00:00,UP,0.6006311477169101,33.8982,33.8542,-4.400000000000404,-6.400000000000404,11018.810000000009,0.7709542686605433,EXIT
2024-10-24 03:30:00+00:00,DOWN,0.7103288729797901,33.8542,33.8862,-3.200000000000358,-5.200000000000358,11013.610000000008,0.8177824686025549,EXIT
2024-10-24 04:00:00+00:00,DOWN,0.6975538769053171,33.8862,33.8942,-0.7999999999995566,-2.7999999999995566,11010.810000000009,0.8429976531867049,EXIT
2024-10-24 04:30:00+00:00,DOWN,0.7281576661763652,33.8942,33.9127,-1.850000000000307,-3.850000000000307,11006.960000000008,0.8776685319899235,EXIT
2024-10-25 00:00:00+00:00,DOWN,0.7348066328638921,33.6692,33.664,0.5199999999994986,-1.4800000000005014,11005.480000000007,0.8909965581272759,EXIT
2024-10-25 00:30:00+00:00,DOWN,0.743823464900896,33.664,33.6629,0.11000000000009891,-1.889999999999901,11003.590000000007,0.9080168077215763,EXIT
2024-10-25 01:00:00+00:00,DOWN,0.6503319637614888,33.6629,33.7102,-4.72999999999999,-6.72999999999999,10996.860000000008,0.9686233049542057,EXIT
2024-10-25 01:30:00+00:00,DOWN,0.8578037973670377,33.7102,33.5842,12.599999999999767,10.599999999999767,11007.460000000008,0.8731658204570383,EXIT
2024-10-25 02:00:00+00:00,DOWN,0.7445414028006156,33.5842,33.5914,-0.7199999999997431,-2.719999999999743,11004.740000000009,0.8976605711959273,EXIT
2024-10-25 02:30:00+00:00,DOWN,0.7693666783498041,33.5914,33.4872,10.419999999999874,8.419999999999874,11013.160000000009,0.8218349089821416,EXIT
2024-10-25 03:00:00+00:00,DOWN,0.7166583398104887,33.4872,33.5116,-2.4399999999999977,-4.439999999999998,11008.720000000008,0.8618189873941658,EXIT
2024-10-25 03:30:00+00:00,DOWN,0.8018574056357027,33.5116,33.4295,8.210000000000406,6.210000000000406,11014.93000000001,0.8058953101557245,EXIT
2024-10-25 04:00:00+00:00,DOWN,0.6855162258586303,33.4295,33.4079,2.1599999999999397,0.15999999999993975,11015.09000000001,0.8044544424652025,EXIT
2024-10-25 04:30:00+00:00,DOWN,0.7049729798737703,33.4079,33.4343,-2.640000000000242,-4.640000000000242,11010.45000000001,0.846239605490371,EXIT
2024-10-27 21:00:00+00:00,DOWN,0.9865021795926818,33.7067,33.7067,0.0,-2.0,11008.45000000001,0.8642504516219115,EXIT
2024-10-27 21:30:00+00:00,DOWN,0.9453948178211762,33.7067,33.4889,21.77999999999969,19.77999999999969,11028.230000000009,0.6861231833809872,EXIT
2024-10-27 23:00:00+00:00,DOWN,0.7583947572880848,33.5214,33.5775,-5.6100000000000705,-7.6100000000000705,11020.620000000008,0.7546544529115038,EXIT
2024-10-27 23:30:00+00:00,DOWN,0.6522407187482677,33.5775,33.5771,0.03999999999990678,-1.9600000000000932,11018.660000000007,0.7723050821204219,EXIT
