timestamp,direction,confidence,entry_price,exit_price,pnl_pips,pnl_usd,balance,drawdown_pct,outcome
2024-11-14 04:30:00+00:00,DOWN,0.7466364416020841,1.05487,1.05476,1.100000000000545,-3.599999999997819,11378.800000000132,0.2629549119977372,EXIT
2024-11-14 05:00:00+00:00,DOWN,0.6982783449590098,1.05476,1.05396,7.999999999999119,23.99999999999648,11402.800000000128,0.05259098239956657,EXIT
2024-11-14 05:30:00+00:00,UP,0.8226491274696591,1.05396,1.0546,6.399999999999739,17.599999999998957,11420.400000000127,0.0,EXIT
2024-11-14 06:30:00+00:00,UP,0.5809683021469898,1.05505,1.05441,-6.399999999999739,-33.59999999999896,11386.800000000128,0.2942103604076755,EXIT
2024-11-15 00:30:00+00:00,UP,0.6018463691908436,1.05265,1.05292,2.6999999999999247,2.7999999999996987,11389.600000000128,0.26969283037370784,EXIT
2024-11-15 01:00:00+00:00,UP,0.8022648113005545,1.05292,1.05398,10.599999999998388,34.399999999993554,11424.000000000122,0.0,EXIT
2024-11-15 02:30:00+00:00,UP,0.7254464315757546,1.05392,1.05417,2.500000000000835,2.0000000000033396,11426.000000000126,0.0,EXIT
2024-11-15 03:30:00+00:00,DOWN,0.848890625793747,1.05425,1.05399,2.5999999999992696,2.3999999999970782,11428.400000000123,0.0,EXIT
2024-11-15 05:30:00+00:00,DOWN,0.622016642596918,1.054,1.05387,1.2999999999996348,-2.800000000001461,11425.600000000122,0.02450036750552187,EXIT
2024-11-15 06:30:00+00:00,UP,0.7934356563371211,1.05391,1.05514,12.300000000000644,41.200000000002575,11466.800000000125,0.0,EXIT
2024-11-15 07:00:00+00:00,UP,0.6530890476825914,1.05514,1.05549,3.5000000000007248,6.000000000002899,11472.800000000128,0.0,EXIT
2024-11-15 07:30:00+00:00,UP,0.7396709233277764,1.05549,1.05568,1.8999999999991246,-0.40000000000350155,11472.400000000125,0.0034865072170984393,EXIT
2024-11-15 08:00:00+00:00,UP,0.6601115632542891,1.05568,1.05642,7.399999999999629,21.59999999999852,11494.000000000124,0.0,EXIT
2024-11-15 09:00:00+00:00,UP,0.6217536738851378,1.05667,1.057,3.2999999999994145,5.19999999999766,11499.20000000012,0.0,EXIT
2024-11-17 23:00:00+00:00,UP,0.6377693843798521,1.05317,1.0535,3.300000000001635,5.200000000006542,11504.400000000127,0.0,EXIT
2024-11-18 00:00:00+00:00,UP,0.6183665722713328,1.05336,1.05401,6.499999999998174,17.999999999992696,11522.40000000012,0.0,EXIT
2024-11-18 01:00:00+00:00,DOWN,0.8596519530986908,1.0548,1.054,7.999999999999119,23.99999999999648,11546.400000000116,0.0,EXIT
2024-11-18 02:00:00+00:00,UP,0.7371438026668081,1.05415,1.05445,3.00000000000189,4.000000000007562,11550.400000000123,0.0,EXIT
2024-11-18 03:00:00+00:00,DOWN,0.5844387757973581,1.0542,1.05379,4.100000000000215,8.400000000000858,11558.800000000125,0.0,EXIT
2024-11-18 04:00:00+00:00,UP,0.788886535267093,1.05338,1.05365,2.6999999999999247,2.7999999999996987,11561.600000000124,0.0,EXIT
2024-11-18 07:00:00+00:00,UP,0.6428440130329295,1.05417,1.05401,-1.6000000000016001,-14.4000000000064,11547.200000000117,0.12455023526161395,EXIT
2024-11-18 10:00:00+00:00,DOWN,0.7510397109401912,1.05646,1.0549,15.600000000000058,54.40000000000024,11601.600000000117,0.0,EXIT
2024-11-18 12:00:00+00:00,UP,0.666091046043141,1.05422,1.05396,-2.5999999999992696,-18.39999999999708,11583.200000000119,0.15859881395667522,EXIT
2024-11-18 13:30:00+00:00,UP,0.5809095346603077,1.0557,1.05673,10.299999999998644,33.199999999994574,11616.400000000114,0.0,EXIT
2024-11-18 14:30:00+00:00,UP,0.6108613285012212,1.05628,1.05695,6.699999999999484,18.799999999997937,11635.200000000112,0.0,EXIT
2024-11-19 00:30:00+00:00,DOWN,0.6299175987942958,1.05923,1.059,2.2999999999995246,1.1999999999980986,11636.40000000011,0.0,EXIT
2024-11-19 01:00:00+00:00,UP,0.7716677748438077,1.059,1.05922,2.20000000000109,0.8000000000043617,11637.200000000115,0.0,EXIT
2024-11-19 03:30:00+00:00,DOWN,0.8594453201628878,1.05976,1.05977,-0.10000000000065512,-8.40000000000262,11628.800000000112,0.07218231189635987,EXIT
2024-11-19 05:30:00+00:00,DOWN,0.6072721346057275,1.05836,1.05851,-1.500000000000945,-14.00000000000378,11614.800000000108,0.19248616505694402,EXIT
2024-11-19 06:30:00+00:00,DOWN,0.5943917454418782,1.05893,1.05939,-4.60000000000127,-26.40000000000508,11588.400000000103,0.41934485958831613,EXIT
2024-11-19 07:00:00+00:00,DOWN,0.8773408811054928,1.05939,1.0578,15.899999999999803,55.59999999999921,11644.000000000102,0.0,EXIT
2024-11-19 08:00:00+00:00,DOWN,0.6610134343258074,1.05816,1.05823,-0.700000000000145,-10.80000000000058,11633.2000000001,0.09275163174167808,EXIT
2024-11-19 08:30:00+00:00,DOWN,0.6404689234830852,1.05823,1.05719,10.399999999999299,33.599999999997195,11666.800000000097,0.0,EXIT
2024-11-19 09:00:00+00:00,DOWN,0.736940165814187,1.05719,1.05352,36.70000000000062,138.80000000000248,11805.6000000001,0.0,EXIT
2024-11-19 09:30:00+00:00,UP,0.7849884464872183,1.05352,1.05483,13.099999999999223,44.39999999999689,11850.000000000096,0.0,EXIT
2024-11-20 00:30:00+00:00,DOWN,0.8713447377143323,1.06074,1.06012,6.200000000000649,16.800000000002598,11866.8000000001,0.0,EXIT
2024-11-20 01:00:00+00:00,DOWN,0.6689210716312044,1.06012,1.05959,5.299999999999194,13.199999999996777,11880.000000000096,0.0,EXIT
2024-11-20 02:30:00+00:00,DOWN,0.5871092862429026,1.06027,1.0594,8.700000000001484,26.800000000005944,11906.800000000103,0.0,EXIT
2024-11-20 04:00:00+00:00,DOWN,0.5870489254693858,1.05895,1.05882,1.2999999999996348,-2.800000000001461,11904.000000000102,0.023515974065248996,EXIT
2024-11-20 04:30:00+00:00,DOWN,0.607474546805697,1.05882,1.05921,-3.8999999999989043,-23.599999999995617,11880.400000000107,0.22172204118651334,EXIT
2024-11-20 06:30:00+00:00,DOWN,0.6303657575868971,1.05882,1.05878,0.40000000000040004,-6.3999999999984,11874.00000000011,0.27547283904990033,EXIT
2024-11-20 07:00:00+00:00,DOWN,0.7476752381978262,1.05878,1.05806,7.200000000000539,20.800000000002157,11894.800000000112,0.10078274599380858,EXIT
2024-11-20 07:30:00+00:00,UP,0.5982551371603245,1.05806,1.05753,-5.299999999999194,-29.199999999996777,11865.600000000115,0.3460207612455709,EXIT
2024-11-20 08:00:00+00:00,DOWN,0.5917025295898508,1.05753,1.05727,2.60000000000149,2.400000000005962,11868.00000000012,0.32586421204675114,EXIT
2024-11-20 08:30:00+00:00,DOWN,0.7614036725765418,1.05727,1.056,12.699999999998823,42.79999999999529,11910.800000000116,0.0,EXIT
2024-11-21 00:00:00+00:00,UP,0.6046760124917945,1.05453,1.05425,-2.80000000000058,-19.20000000000232,11891.600000000113,0.1611982402525637,EXIT
2024-11-21 01:00:00+00:00,UP,0.6528162499696826,1.0547,1.0548,0.9999999999998899,-4.0000000000004405,11887.600000000113,0.1947812069718434,EXIT
2024-11-21 01:30:00+00:00,UP,0.5830665133748434,1.0548,1.0546,-1.9999999999997797,-15.999999999999119,11871.600000000113,0.329113073848962,EXIT
2024-11-21 02:00:00+00:00,DOWN,0.8155295705092296,1.0546,1.05494,-3.4000000000000696,-21.60000000000028,11850.000000000113,0.5104610941330752,EXIT
2024-11-21 02:30:00+00:00,DOWN,0.6099078805254112,1.05494,1.05494,0.0,-8.0,11842.000000000113,0.5776270275716344,EXIT
2024-11-21 03:00:00+00:00,DOWN,0.6289229992095875,1.05494,1.05496,-0.1999999999990898,-8.79999999999636,11833.200000000117,0.651509554354013,EXIT
2024-11-21 03:30:00+00:00,DOWN,0.6797487368263262,1.05496,1.05535,-3.900000000001125,-23.6000000000045,11809.600000000113,0.8496490579977968,EXIT
2024-11-21 04:00:00+00:00,DOWN,0.9441057323921556,1.05535,1.05519,1.5999999999993797,-1.6000000000024803,11808.000000000111,0.8630822446855267,EXIT
2024-11-21 04:30:00+00:00,DOWN,0.8755941271845464,1.05519,1.05512,0.700000000000145,-5.19999999999942,11802.800000000112,0.9067401014205813,EXIT
2024-11-21 05:00:00+00:00,DOWN,0.6544879705236779,1.05512,1.05479,3.300000000001635,5.200000000006542,11808.000000000118,0.8630822446854657,EXIT
2024-11-22 00:30:00+00:00,UP,0.8752527791247782,1.04688,1.04762,7.399999999999629,21.59999999999852,11829.600000000117,0.6817342244013679,EXIT
2024-11-22 01:30:00+00:00,DOWN,0.8041370036784402,1.04728,1.04732,-0.40000000000040004,-9.6000000000016,11820.000000000115,0.7623333445276573,EXIT
2024-11-22 02:30:00+00:00,UP,0.7689273399769495,1.04693,1.04739,4.60000000000127,10.400000000005079,11830.40000000012,0.6750176310574875,EXIT
2024-11-22 03:00:00+00:00,UP,0.7096685398969098,1.04739,1.04756,1.7000000000000348,-1.1999999999998607,11829.200000000119,0.6850925210732774,EXIT
2024-11-22 03:30:00+00:00,DOWN,0.8860028360436424,1.04756,1.0475,0.5999999999994898,-5.600000000002041,11823.600000000117,0.7321086744802873,EXIT
2024-11-22 04:00:00+00:00,DOWN,0.5876367638390079,1.0475,1.04731,1.900000000001345,-0.3999999999946189,11823.200000000123,0.7354669711521664,EXIT
2024-11-22 05:00:00+00:00,DOWN,0.584022543501532,1.04729,1.04651,7.800000000000029,23.20000000000012,11846.400000000123,0.5406857641803383,EXIT
2024-11-22 06:00:00+00:00,UP,0.8430391728831368,1.04638,1.04681,4.299999999999304,9.199999999997221,11855.60000000012,0.46344494072601955,EXIT
2024-11-22 07:30:00+00:00,DOWN,0.5855262276016107,1.04815,1.04878,-6.300000000001305,-33.20000000000522,11822.400000000116,0.7421835644960773,EXIT
2024-11-22 08:30:00+00:00,DOWN,0.7289351514027385,1.04799,1.04354,44.50000000000065,170.00000000000261,11992.400000000118,0.0,EXIT
2024-11-25 14:30:00+00:00,DOWN,0.9472219904344065,1.0527,1.05071,19.899999999999363,71.59999999999745,12064.000000000115,0.0,EXIT
2024-11-25 15:30:00+00:00,DOWN,0.5979571366344223,1.0514,1.0489,24.999999999999467,91.99999999999788,12156.000000000113,0.0,EXIT
2024-11-25 16:00:00+00:00,UP,0.6008544487555041,1.0489,1.04856,-3.4000000000000696,-21.60000000000028,12134.400000000112,0.1776900296150063,EXIT
2024-11-25 17:00:00+00:00,UP,0.7731394774914012,1.04756,1.04799,4.299999999999304,9.199999999997221,12143.60000000011,0.10200723922345475,EXIT
2024-11-25 17:30:00+00:00,DOWN,0.6423162953415441,1.04799,1.04879,-7.999999999999119,-39.999999999996476,12103.600000000113,0.43106284962157904,EXIT
2024-11-25 19:30:00+00:00,DOWN,0.8832960599756127,1.0508,1.05068,1.1999999999989797,-3.2000000000040814,12100.400000000109,0.4573872984534673,EXIT
2024-11-25 20:00:00+00:00,DOWN,0.6271395897823667,1.05068,1.05033,3.5000000000007248,6.000000000002899,12106.400000000112,0.4080289568937142,EXIT
2024-11-26 00:30:00+00:00,UP,0.685020581584031,1.04535,1.04392,-14.300000000000423,-65.2000000000017,12041.20000000011,0.9443896018427265,EXIT
2024-11-26 01:30:00+00:00,DOWN,0.6784691605088189,1.04569,1.0452,4.900000000001015,11.600000000004059,12052.800000000114,0.8489634748272289,EXIT
2024-11-26 02:00:00+00:00,UP,0.6542915269552505,1.0452,1.04587,6.700000000001705,18.800000000006822,12071.60000000012,0.6943073379400426,EXIT
2024-11-26 04:30:00+00:00,DOWN,0.742048915958948,1.04826,1.04789,3.6999999999998145,6.79999999999926,12078.40000000012,0.6383678841723623,EXIT
2024-11-26 07:00:00+00:00,UP,0.5883378882601158,1.04748,1.0479,4.20000000000087,8.800000000003479,12087.200000000123,0.5659756498847445,EXIT
2024-11-26 08:00:00+00:00,UP,0.6175239557198279,1.04731,1.04823,9.200000000000319,28.800000000001276,12116.000000000124,0.32905561039806447,EXIT
2024-11-26 08:30:00+00:00,UP,0.7413630379755095,1.04823,1.04942,11.900000000000244,39.600000000000975,12155.600000000124,0.0032905561038887674,EXIT
2024-11-26 09:00:00+00:00,UP,0.5999653055830269,1.04942,1.04982,3.9999999999995595,7.99999999999824,12163.600000000122,0.0,EXIT
2024-11-26 09:30:00+00:00,UP,0.7471369723899257,1.04982,1.05068,8.60000000000083,26.400000000003317,12190.000000000126,0.0,EXIT
2024-11-26 10:00:00+00:00,UP,0.63345623566585,1.05068,1.05108,3.9999999999995595,7.99999999999824,12198.000000000124,0.0,EXIT
2024-11-27 00:30:00+00:00,DOWN,0.6919774910959151,1.04916,1.04895,2.100000000000435,0.4000000000017394,12198.400000000125,0.0,EXIT
2024-11-27 01:30:00+00:00,DOWN,0.5828288133965078,1.04889,1.04878,1.100000000000545,-3.599999999997819,12194.800000000127,0.02951206715633614,EXIT
2024-11-27 02:00:00+00:00,DOWN,0.617381295563143,1.04878,1.04833,4.500000000000615,10.000000000002458,12204.800000000128,0.0,EXIT
2024-11-27 02:30:00+00:00,DOWN,0.5929429786395659,1.04833,1.04845,-1.2000000000012,-12.8000000000048,12192.000000000124,0.10487676979552794,EXIT
2024-11-27 03:00:00+00:00,DOWN,0.6299652670859304,1.04845,1.04816,2.900000000001235,3.6000000000049397,12195.60000000013,0.07538017829049891,EXIT
2024-11-27 03:30:00+00:00,UP,0.7902762896063857,1.04816,1.04827,1.100000000000545,-3.599999999997819,12192.000000000131,0.10487676979546834,EXIT
2024-11-27 05:30:00+00:00,DOWN,0.6075735727036643,1.04788,1.04776,1.1999999999989797,-3.2000000000040814,12188.800000000127,0.13109596224437642,EXIT
2024-11-27 06:00:00+00:00,UP,0.81013639664417,1.04776,1.04854,7.800000000000029,23.20000000000012,12212.000000000127,0.0,EXIT
2024-11-27 08:00:00+00:00,UP,0.690214332028288,1.05004,1.05263,25.899999999998702,95.59999999999482,12307.600000000122,0.0,EXIT
2024-11-27 08:30:00+00:00,DOWN,0.7592420516035134,1.05263,1.05104,15.899999999999803,55.59999999999921,12363.20000000012,0.0,EXIT
2024-11-28 00:30:00+00:00,DOWN,0.6658035702772723,1.0559,1.0551,8.00000000000134,24.000000000005357,12387.200000000126,0.0,EXIT
2024-11-28 01:00:00+00:00,DOWN,0.5864534157614745,1.0551,1.0559,-8.00000000000134,-40.00000000000536,12347.20000000012,0.32291397571690983,EXIT
2024-11-28 01:30:00+00:00,UP,0.6400829302386912,1.0559,1.0556,-2.9999999999996696,-19.99999999999868,12327.200000000123,0.484370963575328,EXIT
2024-11-28 02:00:00+00:00,DOWN,0.8555425780856292,1.0556,1.05551,0.9000000000014552,-4.399999999994179,12322.800000000128,0.5198915009041363,EXIT
2024-11-28 04:30:00+00:00,UP,0.7387798151187999,1.05552,1.05552,0.0,-8.0,12314.800000000128,0.5844742960475093,EXIT
2024-11-28 05:30:00+00:00,DOWN,0.8762280213367335,1.05546,1.05485,6.099999999999994,16.399999999999977,12331.200000000128,0.45207956600359733,EXIT
2024-11-28 06:30:00+00:00,DOWN,0.7096941271789543,1.0548,1.05457,2.2999999999995246,1.1999999999980986,12332.400000000127,0.4423921467321002,EXIT
2024-11-28 07:30:00+00:00,DOWN,0.5919265696773124,1.05441,1.05395,4.60000000000127,10.400000000005079,12342.800000000132,0.358434513045674,EXIT
2024-11-28 08:00:00+00:00,DOWN,0.733910243590765,1.05395,1.05375,1.9999999999997797,-8.801848139228241e-13,12342.800000000132,0.358434513045674,EXIT
2024-11-28 08:30:00+00:00,UP,0.7796996689675372,1.05375,1.05416,4.100000000000215,8.400000000000858,12351.200000000134,0.29062257814512044,EXIT
2024-11-29 00:00:00+00:00,UP,0.5988766973031772,1.05609,1.05619,0.9999999999998899,-4.0000000000004405,12347.200000000134,0.32291397571680697,EXIT
2024-11-29 00:30:00+00:00,UP,0.580206367102086,1.05619,1.05615,-0.40000000000040004,-9.6000000000016,12337.600000000131,0.40041332988887235,EXIT
2024-11-29 01:00:00+00:00,UP,0.7171952181632,1.05615,1.05685,7.0000000000014495,20.000000000005798,12357.600000000137,0.23895634203039548,EXIT
2024-11-29 01:30:00+00:00,UP,0.6977447990230763,1.05685,1.0561,-7.500000000000284,-38.00000000000114,12319.600000000135,0.5457246189614325,EXIT
2024-11-29 02:00:00+00:00,UP,0.8786239220869784,1.0561,1.05704,9.399999999999409,29.599999999997642,12349.200000000134,0.3067682769309637,EXIT
2024-11-29 03:00:00+00:00,UP,0.6076077225038347,1.05713,1.05683,-2.9999999999996696,-19.99999999999868,12329.200000000135,0.46822526478938187,EXIT
2024-11-29 03:30:00+00:00,UP,0.6178256828204145,1.05683,1.05739,5.60000000000116,14.400000000004638,12343.60000000014,0.3519762335312691,EXIT
2024-11-29 04:30:00+00:00,DOWN,0.8360543977536037,1.05728,1.05693,3.5000000000007248,6.000000000002899,12349.600000000144,0.3035391371737099,EXIT
2024-11-29 05:00:00+00:00,DOWN,0.588318641208583,1.05693,1.0571,-1.7000000000000348,-14.80000000000014,12334.800000000145,0.42301730818894434,EXIT
2024-11-29 06:00:00+00:00,DOWN,0.6034944271566351,1.05676,1.05737,-6.099999999999994,-32.39999999999998,12302.400000000145,0.6845776285196026,EXIT
2024-12-02 00:30:00+00:00,DOWN,0.5890665456010649,1.05421,1.05382,3.900000000001125,7.600000000004499,12310.00000000015,0.6232239731333659,EXIT
2024-12-02 01:00:00+00:00,DOWN,0.7387928860215609,1.05382,1.05311,7.099999999999884,20.399999999999537,12330.400000000149,0.4585378455177673,EXIT
2024-12-02 01:30:00+00:00,DOWN,0.6387470533127868,1.05311,1.05312,-0.10000000000065512,-8.40000000000262,12322.000000000146,0.5263497804183355,EXIT
2024-12-02 02:00:00+00:00,DOWN,0.5900001382571725,1.05312,1.05263,4.900000000001015,11.600000000004059,12333.60000000015,0.4327047274604121,EXIT
2024-12-02 02:30:00+00:00,DOWN,0.7073232908232541,1.05263,1.05252,1.100000000000545,-3.599999999997819,12330.000000000151,0.46176698527491833,EXIT
2024-12-02 03:00:00+00:00,DOWN,0.6962124399380212,1.05252,1.0523,2.1999999999988695,0.7999999999954781,12330.800000000147,0.4553087057606162,EXIT
2024-12-02 03:30:00+00:00,UP,0.8320408600887184,1.0523,1.05233,0.2999999999997449,-6.80000000000102,12324.000000000146,0.5102040816324922,EXIT
2024-12-02 04:30:00+00:00,DOWN,0.8645162015018879,1.05274,1.05238,3.5999999999991594,6.3999999999966395,12330.400000000142,0.458537845517826,EXIT
2024-12-02 05:30:00+00:00,UP,0.7871590484465845,1.05233,1.05225,-0.8000000000008001,-11.2000000000032,12319.200000000139,0.548953758718569,EXIT
2024-12-02 06:00:00+00:00,UP,0.6013888926441194,1.05225,1.05241,1.6000000000016001,-1.5999999999935994,12317.600000000146,0.5618703177471878,EXIT
2024-12-03 00:00:00+00:00,UP,0.5879989230237382,1.05009,1.04885,-12.399999999999078,-57.599999999996314,12260.00000000015,1.026866442779448,EXIT
2024-12-03 01:30:00+00:00,DOWN,0.608655499101211,1.04873,1.04883,-0.9999999999998899,-11.99999999999956,12248.00000000015,1.1237406354945076,EXIT
2024-12-03 02:00:00+00:00,DOWN,0.5967457328524829,1.04883,1.04855,2.7999999999983594,3.1999999999934374,12251.200000000143,1.0979075174372113,EXIT
2024-12-03 02:30:00+00:00,UP,0.8184964397361301,1.04855,1.04883,2.7999999999983594,3.1999999999934374,12254.400000000136,1.072074399379915,EXIT
2024-12-03 03:30:00+00:00,UP,0.5946296776645887,1.04894,1.04899,0.5000000000010552,-5.999999999995779,12248.40000000014,1.1205114957374154,EXIT
2024-12-03 04:00:00+00:00,DOWN,0.7639321017535805,1.04899,1.04863,3.60000000000138,6.4000000000055195,12254.800000000145,1.0688452596226758,EXIT
2024-12-03 05:00:00+00:00,DOWN,0.6434834247222455,1.04853,1.04869,-1.5999999999993797,-14.399999999997519,12240.400000000147,1.1850942908807298,EXIT
2024-12-03 05:30:00+00:00,UP,0.7132548904947164,1.04869,1.04909,4.00000000000178,8.000000000007123,12248.400000000154,1.120511495737298,EXIT
2024-12-03 06:30:00+00:00,UP,0.6261703014801058,1.04869,1.04878,0.9000000000014552,-4.399999999994179,12244.00000000016,1.1560320330661062,EXIT
2024-12-03 08:00:00+00:00,UP,0.7651207055328351,1.04991,1.05191,20.000000000000018,72.00000000000009,12316.00000000016,0.5747868767757479,EXIT
2024-12-04 00:30:00+00:00,DOWN,0.6939747581205644,1.05005,1.04985,1.9999999999997797,-8.801848139228241e-13,12316.00000000016,0.5747868767757479,EXIT
2024-12-04 01:30:00+00:00,UP,0.6701034403835304,1.05065,1.05058,-0.700000000000145,-10.80000000000058,12305.200000000159,0.6619736502193104,EXIT
2024-12-04 02:00:00+00:00,DOWN,0.8040091820601611,1.05058,1.05063,-0.4999999999988347,-9.999999999995339,12295.200000000164,0.7427021441484829,EXIT
2024-12-04 04:00:00+00:00,UP,0.8020180160953032,1.04931,1.0504,10.900000000000354,35.600000000001415,12330.800000000167,0.4553087057604547,EXIT
2024-12-04 05:00:00+00:00,UP,0.6216234578015818,1.05104,1.05157,5.299999999999194,13.199999999996777,12344.000000000164,0.3487470937739125,EXIT
2024-12-04 06:00:00+00:00,UP,0.7063756674645965,1.05144,1.05128,-1.5999999999993797,-14.399999999997519,12329.600000000166,0.4649961250319665,EXIT
2024-12-04 07:00:00+00:00,DOWN,0.7611139682347126,1.05197,1.05118,7.900000000000684,23.60000000000274,12353.200000000168,0.2744768793589981,EXIT
2024-12-04 07:30:00+00:00,UP,0.6360876309142122,1.05118,1.05107,-1.100000000000545,-12.40000000000218,12340.800000000167,0.3745802118312383,EXIT
